season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MWC,297,Illinois Col.,6601592,18,Caleb Uselton,Caleb,Uselton,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/6601592
2020,2019-20,MBA,3,III,MWC,297,Illinois Col.,6601593,52,Matthew Gray,Matthew,Gray,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6601593
2020,2019-20,MBA,3,III,MWC,297,Illinois Col.,6572816,32,Austin Newton,Austin,Newton,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6572816
2020,2019-20,MBA,3,III,MWC,297,Illinois Col.,6572817,14,Colin Edwards,Colin,Edwards,Jr.,C,,,,,,,2,1,https://stats.ncaa.org/players/6572817
2020,2019-20,MBA,3,III,MWC,297,Illinois Col.,6572818,31,Kole Lowry,Kole,Lowry,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6572818
2020,2019-20,MBA,3,III,MWC,297,Illinois Col.,6572819,16,Brian Kindt,Brian,Kindt,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6572819
2020,2019-20,MBA,3,III,MWC,297,Illinois Col.,6572822,37,Andy Cruthis,Andy,Cruthis,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6572822
2020,2019-20,MBA,3,III,MWC,297,Illinois Col.,6572823,33,Levi Parkevich,Levi,Parkevich,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6572823
2020,2019-20,MBA,3,III,MWC,297,Illinois Col.,6572825,29,Mason Durdel,Mason,Durdel,Sr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6572825
2020,2019-20,MBA,3,III,MWC,297,Illinois Col.,6572826,1,Joe Paparelli,Joe,Paparelli,Sr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6572826
