season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6611489,53,Alex Magers,Alex,Magers,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6611489
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551816,12,Joseph Menefee,Joseph,Menefee,So.,UT,,,,,,,7,0,https://stats.ncaa.org/players/6551816
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551817,1,Ty Coleman,Ty,Coleman,So.,INF,,,,,,,10,5,https://stats.ncaa.org/players/6551817
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551819,37,Dustin Saenz,Dustin,Saenz,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6551819
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551821,50,Will Frizzell,Will,Frizzell,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6551821
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551823,30,Cameron Blake,Cameron,Blake,Sr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6551823
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551824,18,Chandler Jozwiak,Chandler,Jozwiak,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6551824
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551825,23,Christian Roa,Christian,Roa,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6551825
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6611455,20,Blake Mayfield,Blake,Mayfield,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6611455
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551828,10,Hunter Coleman,Hunter,Coleman,Sr.,C,,,,,,,16,15,https://stats.ncaa.org/players/6551828
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6611470,51,Mason Ornelas,Mason,Ornelas,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6611470
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551831,15,Bryce Blaum,Bryce,Blaum,Jr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6551831
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551832,46,Mason Corbett,Mason,Corbett,So.,INF,,,,,,,10,3,https://stats.ncaa.org/players/6551832
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551833,9,Zach DeLoach,Zach,DeLoach,Jr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6551833
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551834,35,Asa Lacy,Asa,Lacy,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6551834
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551839,17,Colson Geisler,Colson,Geisler,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6551839
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551840,44,Mikey Hoehner,Mikey,Hoehner,Sr.,C,,,,,,,14,13,https://stats.ncaa.org/players/6551840
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551841,38,Chris Weber,Chris,Weber,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6551841
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551843,42,Jake Nelson,Jake,Nelson,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6551843
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551844,32,Bryce Miller,Bryce,Miller,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6551844
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551846,41,Brandon Ashy,Brandon,Ashy,Sr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6551846
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551847,21,Jonathan Childress,Jonathan,Childress,Fr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6551847
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6551848,4,Hunter Watson,Hunter,Watson,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6551848
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6611518,22,Will Johnston,Will,Johnston,Fr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/6611518
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6611429,8,Logan Sartori,Logan,Sartori,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6611429
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6611397,2,Rody Barker,Rody,Barker,Jr.,C,,,,,,,2,1,https://stats.ncaa.org/players/6611397
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6611462,31,Evan Vanek,Evan,Vanek,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6611462
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6611484,43,Dawson Barr,Dawson,Barr,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6611484
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6611426,5,Izzy Lopez,Izzy,Lopez,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6611426
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6611443,11,Austin Bost,Austin,Bost,So.,INF,,,,,,,8,3,https://stats.ncaa.org/players/6611443
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6611394,0,Ray Alejo,Ray,Alejo,Sr.,OF,,,,,,,17,16,https://stats.ncaa.org/players/6611394
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6611425,3,Logan Britt,Logan,Britt,Fr.,OF,,,,,,,16,2,https://stats.ncaa.org/players/6611425
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6611460,28,Trevor Werner,Trevor,Werner,Fr.,,,,,,,,14,13,https://stats.ncaa.org/players/6611460
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6611413,13,Zane Schmidt,Zane,Schmidt,So.,OF,,,,,,,11,8,https://stats.ncaa.org/players/6611413
2020,2019-20,MBA,1,I,SEC,697,Texas A&M,6611414,14,Cam Wynne,Cam,Wynne,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6611414
