season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572972,28,Garrett Siegel,Garrett,Siegel,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6572972
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572973,3,Luke Galioto,Luke,Galioto,So.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6572973
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572974,39,Tyler Cyrus,Tyler,Cyrus,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6572974
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572975,1,Sam Heaton,Sam,Heaton,Jr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6572975
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572976,13,Christian Cassaro,Christian,Cassaro,Jr.,OF,,,,,,,5,4,https://stats.ncaa.org/players/6572976
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572977,19,Andrew Steele,Andrew,Steele,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6572977
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572978,52,Kasen Anzelc,Kasen,Anzelc,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6572978
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572979,20,Duncan Cappar,Duncan,Cappar,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6572979
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572980,17,Erich Payne,Erich,Payne,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6572980
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572981,7,Michael Anderson,Michael,Anderson,Jr.,OF,,,,,,,7,6,https://stats.ncaa.org/players/6572981
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572983,6,Joe Charpentier,Joe,Charpentier,Sr.,C,,,,,,,11,10,https://stats.ncaa.org/players/6572983
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572985,11,Aaron Zawadzki,Aaron,Zawadzki,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6572985
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572986,33,David Ferguson,David,Ferguson,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6572986
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572988,2,Matthew Thiel,Matthew,Thiel,Jr.,UT,,,,,,,3,1,https://stats.ncaa.org/players/6572988
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572990,24,Brady Fields,Brady,Fields,So.,INF,,,,,,,7,5,https://stats.ncaa.org/players/6572990
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572991,12,Benjamin Surman,Benjamin,Surman,So.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6572991
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572992,34,Henry Haracz,Henry,Haracz,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/6572992
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572993,8,Justin Hanley,Justin,Hanley,So.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6572993
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572995,32,Tate Larrance,Tate,Larrance,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6572995
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572996,10,Matthew Springer,Matthew,Springer,So.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6572996
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6572999,16,Trey Smith,Trey,Smith,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6572999
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6573000,35,Anthony Bonavita,Anthony,Bonavita,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573000
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6573001,9,Jack Bennett,Jack,Bennett,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/6573001
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6573002,18,Joseph Smith,Joseph,Smith,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573002
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6573003,31,Bennett Cavaretta,Bennett,Cavaretta,Jr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6573003
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6573004,27,Mitchell Midea,Mitchell,Midea,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6573004
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6573005,46,Riley Pavlik,Riley,Pavlik,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573005
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6573006,21,John Merrill,John,Merrill,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6573006
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6573007,37,Landen Glaser,Landen,Glaser,So.,C,,,,,,,2,1,https://stats.ncaa.org/players/6573007
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6573008,15,Nicholas Michel,Nicholas,Michel,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6573008
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6573009,23,Matt Cassaro,Matt,Cassaro,So.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6573009
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6573010,26,Jack Mullin,Jack,Mullin,So.,p,,,,,,,0,0,https://stats.ncaa.org/players/6573010
2020,2019-20,MBA,3,III,OAC,320,John Carroll,6699625,57,Peter Blach,Peter,Blach,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699625
