season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,MAC,5,Akron,6610072,15,Austin Gussman,Austin,Gussman,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6610072
2020,2019-20,MBA,1,I,MAC,5,Akron,6610230,30,Roy Thurman,Roy,Thurman,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6610230
2020,2019-20,MBA,1,I,MAC,5,Akron,6610184,35,Brady Mehl,Brady,Mehl,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6610184
2020,2019-20,MBA,1,I,MAC,5,Akron,6610183,9,Jerry Reinhart,Jerry,Reinhart,Jr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/6610183
2020,2019-20,MBA,1,I,MAC,5,Akron,6610101,41,Brett Dietrich,Brett,Dietrich,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6610101
2020,2019-20,MBA,1,I,MAC,5,Akron,6610107,22,Bradley Goulet,Bradley,Goulet,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6610107
2020,2019-20,MBA,1,I,MAC,5,Akron,6610182,3,Connor Regan,Connor,Regan,Sr.,C,,,,,,,8,6,https://stats.ncaa.org/players/6610182
2020,2019-20,MBA,1,I,MAC,5,Akron,6610070,19,Greyson Droste,Greyson,Droste,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6610070
2020,2019-20,MBA,1,I,MAC,5,Akron,6610201,28,Matthew Radtka,Matthew,Radtka,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6610201
2020,2019-20,MBA,1,I,MAC,5,Akron,6610263,10,Cameron Tilly,Cameron,Tilly,Jr.,C,,,,,,,12,12,https://stats.ncaa.org/players/6610263
2020,2019-20,MBA,1,I,MAC,5,Akron,6610286,4,Dominick Trevino,Dominick,Trevino,Jr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6610286
2020,2019-20,MBA,1,I,MAC,5,Akron,6610173,20,Joshua Nellis,Joshua,Nellis,Jr.,1B,,,,,,,8,4,https://stats.ncaa.org/players/6610173
2020,2019-20,MBA,1,I,MAC,5,Akron,6610108,12,Zac Granger,Zac,Granger,Jr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6610108
2020,2019-20,MBA,1,I,MAC,5,Akron,6610084,2,Justin Barr,Justin,Barr,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6610084
2020,2019-20,MBA,1,I,MAC,5,Akron,6610126,13,Quinton Kujawa,Quinton,Kujawa,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6610126
2020,2019-20,MBA,1,I,MAC,5,Akron,6610175,27,Grayson Phillips,Grayson,Phillips,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6610175
2020,2019-20,MBA,1,I,MAC,5,Akron,6610116,6,Jackson Hickert,Jackson,Hickert,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6610116
2020,2019-20,MBA,1,I,MAC,5,Akron,6610119,5,Dylan James,Dylan,James,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6610119
