season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,MVC,1045,DBU,6611256,18,Jeffrey David,Jeffrey,David,Fr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6611256
2020,2019-20,MBA,1,I,MVC,1045,DBU,6611305,42,Tanner Holliman,Tanner,Holliman,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6611305
2020,2019-20,MBA,1,I,MVC,1045,DBU,6611306,45,Jakob Berger,Jakob,Berger,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6611306
2020,2019-20,MBA,1,I,MVC,1045,DBU,6611292,35,Max Blessinger,Max,Blessinger,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6611292
2020,2019-20,MBA,1,I,MVC,1045,DBU,6611277,4,Dan Pruitt,Dan,Pruitt,Jr.,INF,,,,,,,16,13,https://stats.ncaa.org/players/6611277
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543898,15,MacGregor Hines,MacGregor,Hines,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6543898
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543899,13,Jimmy Glowenke,Jimmy,Glowenke,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6543899
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543901,26,Luke Eldred,Luke,Eldred,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6543901
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543902,20,Ray Gaither,Ray,Gaither,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6543902
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543903,32,Kragen Kechely,Kragen,Kechely,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6543903
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543904,5,Austin Bell,Austin,Bell,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6543904
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543906,28,Burl Carraway,Burl,Carraway,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6543906
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543907,46,Zach Heaton,Zach,Heaton,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6543907
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543908,2,Blayne Jones,Blayne,Jones,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6543908
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543909,9,JT Penick,JT,Penick,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6543909
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543913,3,Jackson Glenn,Jackson,Glenn,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6543913
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543914,44,Kyle Rich,Kyle,Rich,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6543914
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543916,41,Peyton Sherlin,Peyton,Sherlin,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6543916
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543917,14,Ben McConnell,Ben,McConnell,Sr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/6543917
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543921,47,Alec Baker,Alec,Baker,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6543921
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543923,34,Cole Reeves,Cole,Reeves,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6543923
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543924,17,Luke Trahan,Luke,Trahan,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6543924
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543925,8,Trevor Hatton,Trevor,Hatton,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6543925
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543926,1,Andres Sosa,Andres,Sosa,Sr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6543926
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543927,6,Hayden Ebrecht,Hayden,Ebrecht,Fr.,INF,,,,,,,14,7,https://stats.ncaa.org/players/6543927
2020,2019-20,MBA,1,I,MVC,1045,DBU,6543928,12,Christian Boulware,Christian,Boulware,Sr.,C,,,,,,,12,9,https://stats.ncaa.org/players/6543928
2020,2019-20,MBA,1,I,MVC,1045,DBU,6611257,19,Chandler Freeman,Chandler,Freeman,Fr.,UT,,,,,,,3,1,https://stats.ncaa.org/players/6611257
2020,2019-20,MBA,1,I,MVC,1045,DBU,6611261,33,Chas Sagedahl,Chas,Sagedahl,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6611261
2020,2019-20,MBA,1,I,MVC,1045,DBU,6611304,37,Rowan Arrant,Rowan,Arrant,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6611304
2020,2019-20,MBA,1,I,MVC,1045,DBU,6611294,36,T.J. Mullins,T.J.,Mullins,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6611294
2020,2019-20,MBA,1,I,MVC,1045,DBU,6611283,25,Ross Carver,Ross,Carver,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6611283
2020,2019-20,MBA,1,I,MVC,1045,DBU,6611289,30,Tate Parker,Tate,Parker,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6611289
2020,2019-20,MBA,1,I,MVC,1045,DBU,6611279,7,Ryan Wrobleski,Ryan,Wrobleski,Fr.,C,,,,,,,14,13,https://stats.ncaa.org/players/6611279
2020,2019-20,MBA,1,I,MVC,1045,DBU,6611298,48,Hayden Johns,Hayden,Johns,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6611298
