season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MAC Freedom,784,Wilkes,6565135,3,Nick Pronti,Nick,Pronti,Jr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6565135
2020,2019-20,MBA,3,III,MAC Freedom,784,Wilkes,6565136,12,Bryan Nifenecker,Bryan,Nifenecker,Jr.,INF,,,,,,,8,6,https://stats.ncaa.org/players/6565136
2020,2019-20,MBA,3,III,MAC Freedom,784,Wilkes,6565137,21,Anthony Favor,Anthony,Favor,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6565137
2020,2019-20,MBA,3,III,MAC Freedom,784,Wilkes,6565139,9,Michael Patrizio,Michael,Patrizio,Jr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6565139
2020,2019-20,MBA,3,III,MAC Freedom,784,Wilkes,6565140,7,Frank Navatta,Frank,Navatta,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6565140
2020,2019-20,MBA,3,III,MAC Freedom,784,Wilkes,6565142,19,Andrew Indzonka,Andrew,Indzonka,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6565142
2020,2019-20,MBA,3,III,MAC Freedom,784,Wilkes,6565143,16,Nick Malatesta,Nick,Malatesta,Jr.,C,,,,,,,8,7,https://stats.ncaa.org/players/6565143
2020,2019-20,MBA,3,III,MAC Freedom,784,Wilkes,6565145,43,Vincent Uzzi,Vincent,Uzzi,Jr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/6565145
2020,2019-20,MBA,3,III,MAC Freedom,784,Wilkes,6565146,8,Jared Angerman,Jared,Angerman,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6565146
2020,2019-20,MBA,3,III,MAC Freedom,784,Wilkes,6565147,29,Jack Hines,Jack,Hines,Jr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/6565147
2020,2019-20,MBA,3,III,MAC Freedom,784,Wilkes,6565149,5,Charles Giacometti Jr.,Charles,Giacometti Jr.,Jr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6565149
2020,2019-20,MBA,3,III,MAC Freedom,784,Wilkes,6565150,35,Zach Adamchick,Zach,Adamchick,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6565150
2020,2019-20,MBA,3,III,MAC Freedom,784,Wilkes,6565154,6,Rob Iacono,Rob,Iacono,Jr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6565154
2020,2019-20,MBA,3,III,MAC Freedom,784,Wilkes,6565156,10,Eric Beideman,Eric,Beideman,Sr.,C,,,,,,,2,1,https://stats.ncaa.org/players/6565156
2020,2019-20,MBA,3,III,MAC Freedom,784,Wilkes,6565157,14,Alexander Halladay,Alexander,Halladay,Sr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/6565157
