season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6610548,28,Michael DeSanti,Michael,DeSanti,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6610548
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6610560,3,Tor Sehnert,Tor,Sehnert,Jr.,OF,,,,,,,10,9,https://stats.ncaa.org/players/6610560
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6610561,16,Santino Miozzi,Santino,Miozzi,Sr.,C,,,,,,,16,16,https://stats.ncaa.org/players/6610561
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6610556,51,Dawson Lane,Dawson,Lane,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6610556
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6610520,6,Marcial Hernandez,Marcial,Hernandez,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6610520
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6610550,29,Hunter Fitz-Gerald,Hunter,Fitz-Gerald,Fr.,1B,,,,,,,4,2,https://stats.ncaa.org/players/6610550
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6610562,23,Jack Gallo,Jack,Gallo,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6610562
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554235,5,Dylan Costa,Dylan,Costa,So.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6554235
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554237,21,Mike Palaez,Mike,Palaez,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6554237
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554239,26,Brien Johnston,Brien,Johnston,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554239
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554241,4,Vaun Brown,Vaun,Brown,Sr.,OF,,,,,,,18,16,https://stats.ncaa.org/players/6554241
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554242,41,Trevor Castell,Trevor,Castell,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6554242
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554243,8,Christian Maglich,Christian,Maglich,Sr.,INF,,,,,,,22,21,https://stats.ncaa.org/players/6554243
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554244,36,J.J. Niekro,J.J.,Niekro,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6554244
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554245,45,Logan Verrino,Logan,Verrino,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6554245
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554246,9,Ricky Gonzalez,Ricky,Gonzalez,Sr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/6554246
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554247,38,Reed Burke,Reed,Burke,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6554247
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554249,14,Ryan Langford,Ryan,Langford,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6554249
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554250,33,Jacob Teter,Jacob,Teter,Jr.,1B,,,,,,,22,22,https://stats.ncaa.org/players/6554250
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554251,44,Thomas Spinelli,Thomas,Spinelli,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6554251
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554257,40,Cody Duke,Cody,Duke,So.,C,,,,,,,8,6,https://stats.ncaa.org/players/6554257
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554259,19,Zak Wilson,Zak,Wilson,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6554259
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554261,32,Zach Diewert,Zach,Diewert,Sr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/6554261
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554262,52,Andrew Williamson,Andrew,Williamson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6554262
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554263,18,Chase Pilato,Chase,Pilato,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/6554263
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554264,13,Brandon Harris,Brandon,Harris,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6554264
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554265,37,Collin Camarigg,Collin,Camarigg,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6554265
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554266,31,Zach Scott,Zach,Scott,Sr.,3B,,,,,,,22,22,https://stats.ncaa.org/players/6554266
2020,2019-20,MBA,2,II,Sunshine State,233,Fla. Southern,6554267,42,Alan Burnsed,Alan,Burnsed,Sr.,DH,,,,,,,16,16,https://stats.ncaa.org/players/6554267
