season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,SAA,1124,Hendrix,6566287,25,Tom Flisk,Tom,Flisk,Jr.,C,,,,,,,17,16,https://stats.ncaa.org/players/6566287
2020,2019-20,MBA,3,III,SAA,1124,Hendrix,6566289,3,JP Medick,JP,Medick,Jr.,OF,,,,,,,10,6,https://stats.ncaa.org/players/6566289
2020,2019-20,MBA,3,III,SAA,1124,Hendrix,6566290,38,Evan Orren,Evan,Orren,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6566290
2020,2019-20,MBA,3,III,SAA,1124,Hendrix,6566291,8,Sean Dehne,Sean,Dehne,Sr.,INF,,,,,,,13,6,https://stats.ncaa.org/players/6566291
2020,2019-20,MBA,3,III,SAA,1124,Hendrix,6566292,21,Evan Ingram,Evan,Ingram,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6566292
2020,2019-20,MBA,3,III,SAA,1124,Hendrix,6566293,16,Joshua Rollins,Joshua,Rollins,Sr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6566293
2020,2019-20,MBA,3,III,SAA,1124,Hendrix,6566294,33,Hayden Seay,Hayden,Seay,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6566294
2020,2019-20,MBA,3,III,SAA,1124,Hendrix,6566295,9,Ford Sherrington,Ford,Sherrington,Sr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6566295
2020,2019-20,MBA,3,III,SAA,1124,Hendrix,6566298,2,Seth Tucker,Seth,Tucker,Jr.,2B,,,,,,,18,18,https://stats.ncaa.org/players/6566298
2020,2019-20,MBA,3,III,SAA,1124,Hendrix,6566300,30,Aaron Little,Aaron,Little,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6566300
