season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607175,32,Logan Lacey,Logan,Lacey,Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/6607175
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607182,45,Dylan Simmons,Dylan,Simmons,Fr.,P,,,,,,,13,11,https://stats.ncaa.org/players/6607182
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607183,48,Aaron Jensen,Aaron,Jensen,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6607183
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607168,16,Tyler Martin,Tyler,Martin,Fr.,INF,,,,,,,17,15,https://stats.ncaa.org/players/6607168
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546744,21,Chris Ruckdeschel,Chris,Ruckdeschel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6546744
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546746,13,Jonah Scolaro,Jonah,Scolaro,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6546746
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546748,23,Reese Albert,Reese,Albert,Jr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6546748
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546750,12,Tyler Ahearn,Tyler,Ahearn,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6546750
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546751,17,Clayton Kwiatkowski,Clayton,Kwiatkowski,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6546751
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546755,33,Chase Haney,Chase,Haney,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6546755
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546756,15,CJ Van Eyk,CJ,Van Eyk,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6546756
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546757,5,Shane Drohan,Shane,Drohan,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6546757
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546758,9,Cooper Swanson,Cooper,Swanson,Jr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/6546758
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546759,31,Conor Grady,Conor,Grady,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6546759
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546762,2,Nander De Sedas,Nander,De Sedas,So.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6546762
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546764,7,Cade Hungate,Cade,Hungate,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6546764
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546767,19,Elijah Cabell,Elijah,Cabell,So.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6546767
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546769,26,Robby Martin,Robby,Martin,So.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6546769
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546771,30,Antonio Velez,Antonio,Velez,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6546771
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546772,35,Carter Smith,Carter,Smith,Sr.,UT,,,,,,,16,11,https://stats.ncaa.org/players/6546772
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546774,40,Jack Anderson,Jack,Anderson,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6546774
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546775,63,Matheu Nelson,Matheu,Nelson,So.,C,,,,,,,17,15,https://stats.ncaa.org/players/6546775
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546776,51,Nico Baldor,Nico,Baldor,Sr.,1B,,,,,,,8,1,https://stats.ncaa.org/players/6546776
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6546777,20,Kyle McMullen,Kyle,McMullen,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6546777
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607166,8,Caleb Cali,Caleb,Cali,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6607166
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607172,27,Jackson Greene,Jackson,Greene,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6607172
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607170,25,Doug Kirkland,Doug,Kirkland,Fr.,C,,,,,,,9,2,https://stats.ncaa.org/players/6607170
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607174,29,Parker Messick,Parker,Messick,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6607174
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607157,10,Tyrell Brewer,Tyrell,Brewer,Fr.,INF,,,,,,,10,3,https://stats.ncaa.org/players/6607157
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607159,18,Hunter Perdue,Hunter,Perdue,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6607159
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607163,36,Davis Hare,Davis,Hare,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6607163
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607154,6,Brandon Walker,Brandon,Walker,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6607154
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607160,22,Ryan Pettys,Ryan,Pettys,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6607160
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607185,46,Jake Suddreth,Jake,Suddreth,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6607185
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607141,3,Danny Andzel,Danny,Andzel,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6607141
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607178,37,JD Tease,JD,Tease,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6607178
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607181,43,Bryce Hubbart,Bryce,Hubbart,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6607181
2020,2019-20,MBA,1,I,ACC,234,Florida St.,6607179,38,Isaiah Perry,Isaiah,Perry,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6607179
