season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,GLIAC,30222,Purdue Northwest,6699527,2,Kane Clendenen,Kane,Clendenen,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6699527
2020,2019-20,MBA,2,II,GLIAC,30222,Purdue Northwest,6561371,45,Tristen Hesser,Tristen,Hesser,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6561371
2020,2019-20,MBA,2,II,GLIAC,30222,Purdue Northwest,6561372,4,Ray Hilbrich,Ray,Hilbrich,So.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6561372
2020,2019-20,MBA,2,II,GLIAC,30222,Purdue Northwest,6561376,7,Nick Albanese,Nick,Albanese,Sr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6561376
2020,2019-20,MBA,2,II,GLIAC,30222,Purdue Northwest,6561378,1,Justin Walter,Justin,Walter,Jr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6561378
2020,2019-20,MBA,2,II,GLIAC,30222,Purdue Northwest,6561379,16,Caden Bell,Caden,Bell,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6561379
2020,2019-20,MBA,2,II,GLIAC,30222,Purdue Northwest,6561380,29,Brandon Haczynski,Brandon,Haczynski,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6561380
2020,2019-20,MBA,2,II,GLIAC,30222,Purdue Northwest,6561381,31,Chad Patrick,Chad,Patrick,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6561381
2020,2019-20,MBA,2,II,GLIAC,30222,Purdue Northwest,6561382,6,John Cory,John,Cory,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6561382
2020,2019-20,MBA,2,II,GLIAC,30222,Purdue Northwest,6561385,18,Hunter Thorn,Hunter,Thorn,Sr.,C,,,,,,,8,8,https://stats.ncaa.org/players/6561385
2020,2019-20,MBA,2,II,GLIAC,30222,Purdue Northwest,6561386,9,Alex Batistatos,Alex,Batistatos,Sr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6561386
2020,2019-20,MBA,2,II,GLIAC,30222,Purdue Northwest,6561387,8,Riley Beck,Riley,Beck,So.,SS,,,,,,,0,0,https://stats.ncaa.org/players/6561387
2020,2019-20,MBA,2,II,GLIAC,30222,Purdue Northwest,6561394,5,Anthony Agne,Anthony,Agne,Sr.,2B,,,,,,,9,9,https://stats.ncaa.org/players/6561394
2020,2019-20,MBA,2,II,GLIAC,30222,Purdue Northwest,6561396,13,Dylan Henson,Dylan,Henson,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6561396
