season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713624,3,Ashton Roy,Ashton,Roy,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6713624
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713647,6,Nathan Vetter,Nathan,Vetter,Jr.,C,,,,,,,8,8,https://stats.ncaa.org/players/6713647
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6558664,30,Cameron Polich,Cameron,Polich,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6558664
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6558665,7,Jared Brown,Jared,Brown,Jr.,1B,,,,,,,11,9,https://stats.ncaa.org/players/6558665
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6558668,9,JT Mossberg,JT,Mossberg,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6558668
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6558669,8,Thomas Wisneski,Thomas,Wisneski,So.,OF,,,,,,,7,5,https://stats.ncaa.org/players/6558669
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6558673,2,Kalen Hammer,Kalen,Hammer,Jr.,SS,,,,,,,10,10,https://stats.ncaa.org/players/6558673
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6558680,44,Aidan McNichol,Aidan,McNichol,So.,1B,,,,,,,5,4,https://stats.ncaa.org/players/6558680
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713588,26,Clayton Hale,Clayton,Hale,Jr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6713588
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713540,11,Alonzo Aragon,Alonzo,Aragon,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6713540
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713597,24,Tywon Mackey Jr.,Tywon,Mackey Jr.,Jr.,OF,,,,,,,7,4,https://stats.ncaa.org/players/6713597
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713640,17,Mitchell Shaw,Mitchell,Shaw,Jr.,SS,,,,,,,4,2,https://stats.ncaa.org/players/6713640
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713643,1,John Slape,John,Slape,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6713643
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713558,18,Estevan De La O,Estevan,De La O,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/6713558
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713619,22,Mason Myhre,Mason,Myhre,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6713619
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713621,15,Eric Papas,Eric,Papas,Jr.,1B,,,,,,,4,2,https://stats.ncaa.org/players/6713621
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713623,14,Dylan Price,Dylan,Price,Jr.,OF,,,,,,,4,3,https://stats.ncaa.org/players/6713623
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713584,20,Fabian Ferreira,Fabian,Ferreira,Jr.,C,,,,,,,7,7,https://stats.ncaa.org/players/6713584
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713581,23,Joseph Escarcega,Joseph,Escarcega,Jr.,1B,,,,,,,6,6,https://stats.ncaa.org/players/6713581
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713590,27,Griffin Logan,Griffin,Logan,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6713590
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713569,13,Jesus Chavez,Jesus,Chavez,Sr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6713569
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713576,28,Blake Collier,Blake,Collier,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6713576
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713605,21,Jadrian Martinez,Jadrian,Martinez,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6713605
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713636,10,Cade Peterson,Cade,Peterson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6713636
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713548,25,Robbie Alarcon,Robbie,Alarcon,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6713548
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,6713610,55,Cameron Maciel,Cameron,Maciel,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6713610
2020,2019-20,MBA,2,II,RMAC,8577,N.M. Highlands,7126616,5,Brandon Baier,Brandon,Baier,Fr.,UT,,,,,,,11,8,https://stats.ncaa.org/players/7126616
