season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6700220,5,Ryan Sawyer,Ryan,Sawyer,Fr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6700220
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6700221,6,Alex Gonzalez,Alex,Gonzalez,Fr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6700221
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555511,31,Jabari Cox,Jabari,Cox,Jr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6555511
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555513,33,Bryce Herman,Bryce,Herman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555513
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555514,2,Sean Jeffries,Sean,Jeffries,Jr.,2B,,,,,,,1,0,https://stats.ncaa.org/players/6555514
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555515,57,Daniel Sabath,Daniel,Sabath,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6555515
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555516,4,Matt Bukavich,Matt,Bukavich,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6555516
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555517,18,Timothy Lubrano,Timothy,Lubrano,Jr.,C,,,,,,,2,1,https://stats.ncaa.org/players/6555517
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555518,38,Efrain Santiago,Efrain,Santiago,Jr.,C,,,,,,,10,10,https://stats.ncaa.org/players/6555518
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555519,12,Nick Wheeler,Nick,Wheeler,Jr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6555519
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555520,10,CJ Pluck,CJ,Pluck,Jr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6555520
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555521,16,Nicholas Quercia,Nicholas,Quercia,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6555521
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555524,25,CJ Goodz,CJ,Goodz,Jr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6555524
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555525,17,Brandon Smith,Brandon,Smith,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6555525
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555526,28,Chase Fike,Chase,Fike,Jr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6555526
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555527,59,Patrick Hohlfeld,Patrick,Hohlfeld,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6555527
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555529,1,Mike DellaPolla,Mike,DellaPolla,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6555529
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555530,26,Cole Kriger,Cole,Kriger,So.,OF,,,,,,,10,8,https://stats.ncaa.org/players/6555530
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555531,51,Rob Vaillancourt,Rob,Vaillancourt,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555531
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6700223,9,Ryan Coyle,Ryan,Coyle,Fr.,2B,,,,,,,10,10,https://stats.ncaa.org/players/6700223
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555498,24,Jack Galligan,Jack,Galligan,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6555498
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555499,7,Anthony Schiavone,Anthony,Schiavone,Jr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6555499
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555500,8,Robert Wood,Robert,Wood,Sr.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6555500
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555504,36,Ryan Lucas,Ryan,Lucas,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6555504
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555505,14,Austin Torres,Austin,Torres,Sr.,UT,,,,,,,9,8,https://stats.ncaa.org/players/6555505
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555507,35,David Wilson,David,Wilson,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6555507
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6555508,13,Raymond Hildebrandt,Raymond,Hildebrandt,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6555508
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6702434,37,Brett Thackston,Brett,Thackston,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6702434
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6702435,43,Griffin Wittenberg,Griffin,Wittenberg,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6702435
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6702415,27,Vince Barone,Vince,Barone,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6702415
2020,2019-20,MBA,2,II,CACC,543,Jefferson,6702417,40,Dante DiSilvestro,Dante,DiSilvestro,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6702417
