season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621188,13,Tommy Taborda,Tommy,Taborda,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6621188
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621191,31,Caleb Reese,Caleb,Reese,Fr.,C,,,,,,,20,20,https://stats.ncaa.org/players/6621191
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621193,33,David Dunn,David,Dunn,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6621193
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621121,30,Payton Russell,Payton,Russell,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6621121
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555091,38,Brewer Hendrix,Brewer,Hendrix,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555091
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555092,15,Walker Watts,Walker,Watts,Sr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6555092
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555093,2,Grant Barber,Grant,Barber,Sr.,INF,,,,,,,20,20,https://stats.ncaa.org/players/6555093
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555094,5,Dylan Duplechain,Dylan,Duplechain,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6555094
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555095,25,Brandon Broussard,Brandon,Broussard,Sr.,C,,,,,,,12,12,https://stats.ncaa.org/players/6555095
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555096,19,Zack Ingram,Zack,Ingram,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6555096
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555100,17,Austin Chastang,Austin,Chastang,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6555100
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555101,3,Parker Haberstroh,Parker,Haberstroh,Sr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6555101
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555102,20,Dustan Dille,Dustan,Dille,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6555102
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555103,35,Bryce Lewis,Bryce,Lewis,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6555103
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555105,14,Hayden Harrell,Hayden,Harrell,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6555105
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555106,8,Samuel Kimel,Samuel,Kimel,So.,OF,,,,,,,10,7,https://stats.ncaa.org/players/6555106
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555107,28,Matthew Priest,Matthew,Priest,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6555107
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555108,36,Sam Ciaccio,Sam,Ciaccio,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6555108
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555109,10,Chauncey Callier,Chauncey,Callier,Sr.,OF,,,,,,,20,20,https://stats.ncaa.org/players/6555109
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555110,18,Payton Yawn,Payton,Yawn,Sr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/6555110
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555111,11,Garrett Hollinghead,Garrett,Hollinghead,Sr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6555111
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555112,26,CJ Berry,CJ,Berry,So.,OF,,,,,,,5,2,https://stats.ncaa.org/players/6555112
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555114,37,Brandon Gardner,Brandon,Gardner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555114
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555115,24,Garrett Ainsworth,Garrett,Ainsworth,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555115
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6555116,7,Will Godfrey,Will,Godfrey,Sr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6555116
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621180,1,Ken Scott,Ken,Scott,Jr.,OF,,,,,,,19,19,https://stats.ncaa.org/players/6621180
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621181,4,Markarius Lee,Markarius,Lee,Jr.,OF,,,,,,,20,20,https://stats.ncaa.org/players/6621181
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621182,6,LaBryant Siddell,LaBryant,Siddell,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6621182
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621189,23,Brandon Nowak,Brandon,Nowak,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6621189
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621190,29,Truitt Smith,Truitt,Smith,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6621190
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621183,9,Abraham Sargent,Abraham,Sargent,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6621183
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621185,16,George Farid,George,Farid,Jr.,INF,,,,,,,20,20,https://stats.ncaa.org/players/6621185
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621187,27,Jared Barnes,Jared,Barnes,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6621187
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621197,22,Brooks Warren,Brooks,Warren,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6621197
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621194,34,Lane Willis,Lane,Willis,Fr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6621194
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621122,40,Casey Page,Casey,Page,Jr.,INF,,,,,,,19,19,https://stats.ncaa.org/players/6621122
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621186,21,Jackson Bridges,Jackson,Bridges,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6621186
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621195,39,John LaGuardia,John,LaGuardia,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6621195
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621196,12,Logan McGrew,Logan,McGrew,Jr.,C,,,,,,,17,16,https://stats.ncaa.org/players/6621196
2020,2019-20,MBA,2,II,Gulf South,429,Mississippi Col.,6621192,32,Luke Files,Luke,Files,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6621192
