season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,MEAC,393,UMES,6633632,17,Chris Martin,Chris,Martin,Fr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6633632
2020,2019-20,MBA,1,I,MEAC,393,UMES,6633639,36,Braydan Graham,Braydan,Graham,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6633639
2020,2019-20,MBA,1,I,MEAC,393,UMES,6633835,6,Andrew Revels,Andrew,Revels,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6633835
2020,2019-20,MBA,1,I,MEAC,393,UMES,6633666,19,Xander Waddell,Xander,Waddell,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6633666
2020,2019-20,MBA,1,I,MEAC,393,UMES,6633676,16,Riley Horner,Riley,Horner,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6633676
2020,2019-20,MBA,1,I,MEAC,393,UMES,6633687,18,Tyler Stanley,Tyler,Stanley,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6633687
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548417,12,Payton Hoskins,Payton,Hoskins,So.,INF,,,,,,,9,2,https://stats.ncaa.org/players/6548417
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548418,13,Tyler Woodward,Tyler,Woodward,So.,C,,,,,,,8,4,https://stats.ncaa.org/players/6548418
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548420,24,Aaron Murray,Aaron,Murray,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6548420
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548422,11,Brian Cordell,Brian,Cordell,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6548422
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548423,23,Keith Carpenter,Keith,Carpenter,Jr.,UT,,,,,,,2,2,https://stats.ncaa.org/players/6548423
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548425,2,Dillon Oxyer,Dillon,Oxyer,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6548425
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548426,8,Andre Bell,Andre,Bell,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6548426
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548427,25,Blake Coleman,Blake,Coleman,Sr.,OF,,,,,,,14,13,https://stats.ncaa.org/players/6548427
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548428,7,Avery Tunnell,Avery,Tunnell,Jr.,OF,,,,,,,8,3,https://stats.ncaa.org/players/6548428
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548429,10,Marty Tolson,Marty,Tolson,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548429
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548430,27,Dwayne Marshall,Dwayne,Marshall,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548430
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548431,21,Caleb Walston,Caleb,Walston,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548431
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548433,1,Derrick Rabb,Derrick,Rabb,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6548433
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548436,14,Cole Hitch,Cole,Hitch,So.,C,,,,,,,6,4,https://stats.ncaa.org/players/6548436
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548437,3,Chris Sanders,Chris,Sanders,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6548437
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548442,5,Nick Roets,Nick,Roets,Jr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/6548442
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548443,15,Cameron Bratton,Cameron,Bratton,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6548443
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548444,20,Devynn Hancock,Devynn,Hancock,Sr.,OF,,,,,,,14,13,https://stats.ncaa.org/players/6548444
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548445,31,Cory Poulsen,Cory,Poulsen,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6548445
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548446,35,John Killmon,John,Killmon,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6548446
2020,2019-20,MBA,1,I,MEAC,393,UMES,6548447,42,Marcus Brown,Marcus,Brown,So.,UT,,,,,,,15,15,https://stats.ncaa.org/players/6548447
2020,2019-20,MBA,1,I,MEAC,393,UMES,6633699,33,Cory Joyce,Cory,Joyce,Fr.,INF,,,,,,,13,10,https://stats.ncaa.org/players/6633699
2020,2019-20,MBA,1,I,MEAC,393,UMES,6633827,24,Bryan Widdowson,Bryan,Widdowson,Jr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/6633827
2020,2019-20,MBA,1,I,MEAC,393,UMES,6633947,37,Ryan Howe,Ryan,Howe,Fr.,C,,,,,,,9,7,https://stats.ncaa.org/players/6633947
2020,2019-20,MBA,1,I,MEAC,393,UMES,6633883,28,Blake Rebstock,Blake,Rebstock,Jr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6633883
2020,2019-20,MBA,1,I,MEAC,393,UMES,6633706,32,Colby Buckheit,Colby,Buckheit,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6633706
2020,2019-20,MBA,1,I,MEAC,393,UMES,6633850,26,Evan Nibblett,Evan,Nibblett,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6633850
2020,2019-20,MBA,1,I,MEAC,393,UMES,6633907,30,Matt Smith,Matt,Smith,Jr.,UT,,,,,,,13,10,https://stats.ncaa.org/players/6633907
2020,2019-20,MBA,1,I,MEAC,393,UMES,6633965,9,Noah Covington,Noah,Covington,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6633965
