season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6613211,13,Noah McClanahan,Noah,McClanahan,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6613211
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6613252,32,Logan Catton,Logan,Catton,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6613252
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6613263,43,Grant Chandler,Grant,Chandler,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6613263
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6560255,14,Kaden Colburn,Kaden,Colburn,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6560255
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6560256,23,Trent Powell,Trent,Powell,Sr.,INF,,,,,,,13,6,https://stats.ncaa.org/players/6560256
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6560258,11,Jeb Sample,Jeb,Sample,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6560258
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6560259,4,Brooks Sunny,Brooks,Sunny,So.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6560259
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6560263,33,Jake Smith,Jake,Smith,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6560263
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6560264,40,Weston Sagely,Weston,Sagely,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6560264
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6560265,26,Janson Graves,Janson,Graves,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6560265
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6560268,10,Logan Easley,Logan,Easley,So.,INF,,,,,,,22,20,https://stats.ncaa.org/players/6560268
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6560270,31,Boston Heil,Boston,Heil,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6560270
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6560271,30,Keesler Nye,Keesler,Nye,So.,OF,,,,,,,5,1,https://stats.ncaa.org/players/6560271
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6560272,14,Max Frazier,Max,Frazier,So.,INF,,,,,,,7,4,https://stats.ncaa.org/players/6560272
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6560274,3,Cooper Van Kooten,Cooper,Van Kooten,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/6560274
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6560276,1,Dylan Hurt,Dylan,Hurt,Sr.,C,,,,,,,22,22,https://stats.ncaa.org/players/6560276
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6560277,5,Daniel Demondesert,Daniel,Demondesert,Jr.,C,,,,,,,12,1,https://stats.ncaa.org/players/6560277
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6560280,6,Ryan Reeves,Ryan,Reeves,So.,OF,,,,,,,10,0,https://stats.ncaa.org/players/6560280
2020,2019-20,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,6560282,15,Cameron Highfill,Cameron,Highfill,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6560282
