season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6636570,40,Zack Roberts,Zack,Roberts,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6636570
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6636576,23,Chris Wright,Chris,Wright,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6636576
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565584,46,Issiac Christiansen,Issiac,Christiansen,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6565584
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565590,1,Kenan Kolanda,Kenan,Kolanda,Sr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6565590
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565593,19,Sam Allen,Sam,Allen,Sr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6565593
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565595,35,Seth Allen,Seth,Allen,Sr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6565595
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565596,16,PJ Walsh,PJ,Walsh,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6565596
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565598,11,Parker Bigelow,Parker,Bigelow,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6565598
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565599,12,Jake Breton,Jake,Breton,Jr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6565599
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565601,45,Kyle Gray,Kyle,Gray,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6565601
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565603,3,Cooper Bigelow,Cooper,Bigelow,Sr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6565603
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565604,6,Sean Mahan,Sean,Mahan,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6565604
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565607,10,Kevin Larkin,Kevin,Larkin,Sr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6565607
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565608,5,Sean Devin,Sean,Devin,So.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6565608
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565609,14,Joe Rogato,Joe,Rogato,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6565609
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565610,18,Joey Zawisza,Joey,Zawisza,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6565610
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565612,20,Chris Elliott,Chris,Elliott,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6565612
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565613,22,Michael Mabee Jr.,Michael,Mabee Jr.,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6565613
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565617,24,Justin Pena,Justin,Pena,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6565617
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565620,33,Mike Chaves Jr.,Mike,Chaves Jr.,So.,C,,,,,,,2,2,https://stats.ncaa.org/players/6565620
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565622,9,Kyle Cravatis,Kyle,Cravatis,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6565622
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6565623,7,Pat Galvin,Pat,Galvin,Jr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6565623
2020,2019-20,MBA,3,III,MASCAC,809,Worcester St.,6636578,8,Kevin Zarnoch Jr.,Kevin,Zarnoch Jr.,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6636578
