season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6567670,17,Jimmy Griffin,Jimmy,Griffin,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6567670
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6567671,25,Mario Kiaunis,Mario,Kiaunis,Jr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6567671
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6567674,18,Harrison Silva,Harrison,Silva,Jr.,UT,,,,,,,5,4,https://stats.ncaa.org/players/6567674
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6567675,11,Sean Doris,Sean,Doris,Jr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/6567675
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6567676,19,Zak Phillips,Zak,Phillips,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6567676
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6567679,27,Wyatt Sihvonen,Wyatt,Sihvonen,Jr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6567679
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6567680,9,Grant Duford,Grant,Duford,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6567680
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6567681,10,Zach Handzel,Zach,Handzel,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6567681
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6567682,12,Chris O'Connor,Chris,O'Connor,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6567682
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6567683,3,Patrick Colvin,Patrick,Colvin,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6567683
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6567684,22,Lorenzo Davis,Lorenzo,Davis,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6567684
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6567685,34,Joe Sullivan,Joe,Sullivan,Sr.,C,,,,,,,5,5,https://stats.ncaa.org/players/6567685
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6567687,33,Matt Motyka,Matt,Motyka,So.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6567687
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6567688,39,Matthew Bischof,Matthew,Bischof,So.,C,,,,,,,4,1,https://stats.ncaa.org/players/6567688
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6717972,5,Justin Banks,Justin,Banks,Jr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6717972
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6717974,6,Tyrek Robinson,Tyrek,Robinson,Jr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6717974
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6717981,8,Luke Scholand,Luke,Scholand,Sr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6717981
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6717984,14,Mike Tacinelli,Mike,Tacinelli,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6717984
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6717992,24,Charlie Danaher,Charlie,Danaher,Jr.,1B,,,,,,,4,3,https://stats.ncaa.org/players/6717992
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6717959,13,Joey Kurtz,Joey,Kurtz,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6717959
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6717964,32,Leo Frisella,Leo,Frisella,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6717964
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6717968,2,Brian Cipolla,Brian,Cipolla,Jr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/6717968
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6717991,21,Chris Paulino,Chris,Paulino,Jr.,1B,,,,,,,3,1,https://stats.ncaa.org/players/6717991
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6717970,4,Jarred Colon,Jarred,Colon,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6717970
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6717977,7,Jason Giangrande,Jason,Giangrande,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6717977
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6717998,40,Jacob Tarryk,Jacob,Tarryk,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6717998
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6717986,16,Spencer Murphy,Spencer,Murphy,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6717986
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6717997,35,Matt Jacobson,Matt,Jacobson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6717997
2020,2019-20,MBA,3,III,Great Northeast,8486,Lasell,6717985,15,Ryan West,Ryan,West,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6717985
