season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564704,16,Alex Foppe,Alex,Foppe,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6564704
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564705,19,Zach Goodman,Zach,Goodman,So.,C,,,,,,,9,3,https://stats.ncaa.org/players/6564705
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564706,23,Mitch Daniels,Mitch,Daniels,So.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6564706
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564707,37,Garrett Davis,Garrett,Davis,Sr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6564707
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564708,44,Dakota Borman,Dakota,Borman,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6564708
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564711,18,Andrew Padilla,Andrew,Padilla,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6564711
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564712,27,Jake Anderson,Jake,Anderson,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6564712
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564713,32,Trey Neighbors,Trey,Neighbors,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6564713
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564714,28,Matt Staker,Matt,Staker,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6564714
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564715,11,Sean Beaver,Sean,Beaver,Jr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6564715
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564716,13,Ben Swords,Ben,Swords,Jr.,3B,,,,,,,13,13,https://stats.ncaa.org/players/6564716
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564718,38,Ben Kowalski,Ben,Kowalski,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6564718
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564719,15,Kellen Quigley,Kellen,Quigley,Jr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/6564719
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564720,22,A.J. Smith,A.J.,Smith,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6564720
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564721,3,Kyler Kent,Kyler,Kent,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6564721
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564722,9,Joe Swanson,Joe,Swanson,Sr.,C,,,,,,,13,13,https://stats.ncaa.org/players/6564722
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564723,12,Matt Mulhearn,Matt,Mulhearn,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/6564723
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564724,36,Shane Donovan,Shane,Donovan,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6564724
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564727,20,Joey Marko,Joey,Marko,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6564727
2020,2019-20,MBA,3,III,SLIAC,759,Webster,6564728,2,Adam Lovell,Adam,Lovell,Jr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6564728
