season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Summit League,527,Oral Roberts,6599266,24,Jordan Wiley,Jordan,Wiley,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6599266
2020,2019-20,MBA,1,I,Summit League,527,Oral Roberts,6599264,14,Caleb Denny,Caleb,Denny,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6599264
2020,2019-20,MBA,1,I,Summit League,527,Oral Roberts,6550061,20,Alex Schmitz,Alex,Schmitz,Sr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6550061
2020,2019-20,MBA,1,I,Summit League,527,Oral Roberts,6550062,21,AJ Archambo,AJ,Archambo,Jr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6550062
2020,2019-20,MBA,1,I,Summit League,527,Oral Roberts,6550064,37,Alex Sevensky,Alex,Sevensky,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6550064
2020,2019-20,MBA,1,I,Summit League,527,Oral Roberts,6550067,26,Riley Keizor,Riley,Keizor,Sr.,C,,,,,,,11,9,https://stats.ncaa.org/players/6550067
2020,2019-20,MBA,1,I,Summit League,527,Oral Roberts,6550068,32,Sam Rainwater,Sam,Rainwater,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6550068
2020,2019-20,MBA,1,I,Summit League,527,Oral Roberts,6550070,17,Brody Gibson,Brody,Gibson,Jr.,C,,,,,,,11,0,https://stats.ncaa.org/players/6550070
2020,2019-20,MBA,1,I,Summit League,527,Oral Roberts,6550071,5,Ryan Cash,Ryan,Cash,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6550071
2020,2019-20,MBA,1,I,Summit League,527,Oral Roberts,6550072,13,Anthony Martinez,Anthony,Martinez,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6550072
2020,2019-20,MBA,1,I,Summit League,527,Oral Roberts,6550073,31,Foster Roy,Foster,Roy,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6550073
2020,2019-20,MBA,1,I,Summit League,527,Oral Roberts,6550075,33,Tanner Lindsly,Tanner,Lindsly,Fr.,C,,,,,,,9,7,https://stats.ncaa.org/players/6550075
2020,2019-20,MBA,1,I,Summit League,527,Oral Roberts,6550076,2,Carter Dobrinski,Carter,Dobrinski,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6550076
2020,2019-20,MBA,1,I,Summit League,527,Oral Roberts,6550077,7,Blake Hall,Blake,Hall,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6550077
2020,2019-20,MBA,1,I,Summit League,527,Oral Roberts,6550078,11,Dylan Smethurst,Dylan,Smethurst,Sr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6550078
2020,2019-20,MBA,1,I,Summit League,527,Oral Roberts,6550079,27,Isaac Coffey,Isaac,Coffey,So.,INF,,,,,,,15,13,https://stats.ncaa.org/players/6550079
2020,2019-20,MBA,1,I,Summit League,527,Oral Roberts,6550080,38,Landon Odom,Landon,Odom,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6550080
