season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606823,2,Connor McGuire,Connor,McGuire,Fr.,INF,,,,,,,13,7,https://stats.ncaa.org/players/6606823
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606826,14,Bronson Yager,Bronson,Yager,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606826
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606832,20,Corbin Barker,Corbin,Barker,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606832
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606834,23,Braden Murphy,Braden,Murphy,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6606834
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606824,10,Josh Sheck,Josh,Sheck,Fr.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6606824
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606825,11,Josh Ibarra,Josh,Ibarra,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6606825
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606830,18,Sebastian Garcia Jr.,Sebastian,Garcia Jr.,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6606830
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606833,22,Cameron Wheeler,Cameron,Wheeler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606833
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606803,32,Riley Kasper,Riley,Kasper,Jr.,UT,,,,,,,6,6,https://stats.ncaa.org/players/6606803
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606845,33,Luke Spillane,Luke,Spillane,Fr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6606845
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6545645,24,Jacob Castro,Jacob,Castro,Jr.,C,,,,,,,10,6,https://stats.ncaa.org/players/6545645
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6545647,21,Mike Peabody,Mike,Peabody,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6545647
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6545648,9,Michael Frias,Michael,Frias,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6545648
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6545650,30,Andre Antone,Andre,Antone,So.,UT,,,,,,,8,5,https://stats.ncaa.org/players/6545650
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6545651,28,Jake Palmer,Jake,Palmer,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6545651
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6545654,36,Adrian Damla,Adrian,Damla,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6545654
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6545656,35,Konnor Zickefoose,Konnor,Zickefoose,Sr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/6545656
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6545658,44,Dylan Riddle,Dylan,Riddle,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6545658
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6545659,1,Trenton Denholm,Trenton,Denholm,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545659
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6545663,31,Griffin Mazur,Griffin,Mazur,Sr.,C,,,,,,,11,9,https://stats.ncaa.org/players/6545663
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6545666,4,Jake Cosgrove,Jake,Cosgrove,So.,INF,,,,,,,12,6,https://stats.ncaa.org/players/6545666
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6545667,5,Sam Ireland,Sam,Ireland,So.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6545667
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6545669,25,Nathan Church,Nathan,Church,Fr.,UT,,,,,,,6,5,https://stats.ncaa.org/players/6545669
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6545670,8,Darius Garcia,Darius,Garcia,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6545670
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6545671,40,John Vergara,John,Vergara,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6545671
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6545672,42,Brett Garcia,Brett,Garcia,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6545672
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6545673,7,John Jensen,John,Jensen,Sr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/6545673
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606836,37,Taishi Nakawake,Taishi,Nakawake,Jr.,INF,,,,,,,15,13,https://stats.ncaa.org/players/6606836
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606837,38,Cole van den Helder,Cole,van den Helder,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6606837
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606802,13,Nick Pinto,Nick,Pinto,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6606802
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606850,55,Peter Van Loon,Peter,Van Loon,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6606850
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606844,27,Jacob King,Jacob,King,Fr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/6606844
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606848,39,Gordon Ingebritson,Gordon,Ingebritson,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6606848
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606849,41,Anthony Corrales,Anthony,Corrales,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606849
2020,2019-20,MBA,1,I,Big West,109,UC Irvine,6606828,16,Troy Wentworth,Troy,Wentworth,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6606828
