season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564964,14,Shane Bogli,Shane,Bogli,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6564964
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564965,18,Patrick Jordan,Patrick,Jordan,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6564965
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564966,3,Nick Martin,Nick,Martin,Jr.,UT,,,,,,,5,5,https://stats.ncaa.org/players/6564966
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564967,5,Damien Maniscalco,Damien,Maniscalco,So.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6564967
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564968,29,Kyle Andreoli,Kyle,Andreoli,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6564968
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564969,17,Frankie Novio,Frankie,Novio,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6564969
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564970,2,Trevor Edwards,Trevor,Edwards,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6564970
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564972,7,Jimmy Valenti,Jimmy,Valenti,Sr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/6564972
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564973,15,Vincenzo Camera,Vincenzo,Camera,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6564973
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564974,25,Dan Pingeton,Dan,Pingeton,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6564974
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564977,10,Brett Dooley,Brett,Dooley,Sr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6564977
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564978,28,Jake Gibb,Jake,Gibb,Sr.,C,,,,,,,6,6,https://stats.ncaa.org/players/6564978
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564979,6,Casey Boudreau,Casey,Boudreau,Sr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6564979
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564980,9,Troy Saulnier,Troy,Saulnier,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6564980
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564981,1,Steve Saucier,Steve,Saucier,Jr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6564981
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564982,24,Sean Moorhouse,Sean,Moorhouse,Jr.,1B,,,,,,,6,5,https://stats.ncaa.org/players/6564982
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564983,13,Bryant Dana,Bryant,Dana,Jr.,C,,,,,,,4,3,https://stats.ncaa.org/players/6564983
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564984,4,Zack Graveline,Zack,Graveline,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6564984
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564986,12,Michael Vitolo,Michael,Vitolo,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6564986
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564987,35,Ryan Murphy,Ryan,Murphy,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6564987
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564989,27,Ethan Day,Ethan,Day,So.,OF,,,,,,,5,3,https://stats.ncaa.org/players/6564989
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6564991,11,Jake Butler,Jake,Butler,So.,1B,,,,,,,3,2,https://stats.ncaa.org/players/6564991
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6719853,23,Ryan Robidoux,Ryan,Robidoux,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6719853
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6719855,26,Jacob Sell,Jacob,Sell,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6719855
2020,2019-20,MBA,3,III,MASCAC,777,Westfield St.,6719906,21,Kyle Darby,Kyle,Darby,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6719906
