season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561948,3,DJ Caron,DJ,Caron,So.,UT,,,,,,,10,10,https://stats.ncaa.org/players/6561948
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561950,5,Nathaniel Cormier,Nathaniel,Cormier,Jr.,SS,,,,,,,10,10,https://stats.ncaa.org/players/6561950
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561951,18,Justin Hurley,Justin,Hurley,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6561951
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561952,21,Christian Naccari,Christian,Naccari,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6561952
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561953,10,Brodie Altiere,Brodie,Altiere,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6561953
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561954,19,Jack Dicenso,Jack,Dicenso,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6561954
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561955,16,Andrew Charbonneau,Andrew,Charbonneau,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6561955
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561959,35,Robert Cobb,Robert,Cobb,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6561959
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561960,37,Ryan Nesbit,Ryan,Nesbit,Sr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/6561960
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561961,33,Kyle Bouchard,Kyle,Bouchard,Sr.,1B,,,,,,,10,10,https://stats.ncaa.org/players/6561961
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561965,13,Jacob Plikus,Jacob,Plikus,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6561965
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561966,20,Isaac Blanford,Isaac,Blanford,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/6561966
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561967,1,Brendan Duffy,Brendan,Duffy,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6561967
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561969,22,Francis Vuolo,Francis,Vuolo,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6561969
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561970,4,Owen Sullivan,Owen,Sullivan,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6561970
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561974,30,Matt York,Matt,York,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6561974
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561978,7,Victor Valentin,Victor,Valentin,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6561978
2020,2019-20,MBA,3,III,CCC,484,Nichols,6561979,24,Jacob Barresi,Jacob,Barresi,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6561979
2020,2019-20,MBA,3,III,CCC,484,Nichols,6640184,38,Chase Rancourt,Chase,Rancourt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6640184
2020,2019-20,MBA,3,III,CCC,484,Nichols,6640189,51,Cameron MacKenzie,Cameron,MacKenzie,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6640189
2020,2019-20,MBA,3,III,CCC,484,Nichols,6640261,42,Jake Murphy,Jake,Murphy,Fr.,,,,,,,,0,0,https://stats.ncaa.org/players/6640261
2020,2019-20,MBA,3,III,CCC,484,Nichols,6640263,32,Dylan Passardi,Dylan,Passardi,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6640263
2020,2019-20,MBA,3,III,CCC,484,Nichols,6640251,6,Jacob Grant,Jacob,Grant,Fr.,C,,,,,,,6,3,https://stats.ncaa.org/players/6640251
2020,2019-20,MBA,3,III,CCC,484,Nichols,6640187,54,Ryan O'Connell,Ryan,O'Connell,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6640187
2020,2019-20,MBA,3,III,CCC,484,Nichols,6640217,27,Sean Caiati,Sean,Caiati,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6640217
2020,2019-20,MBA,3,III,CCC,484,Nichols,6640250,9,Andrew Martins,Andrew,Martins,Fr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6640250
2020,2019-20,MBA,3,III,CCC,484,Nichols,6640206,36,Garrett Tracy,Garrett,Tracy,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6640206
