season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,SIAC,535,Team,6639930,32,Ahzeem Santos,Ahzeem,Santos,Fr.,dh,,,,,,,12,8,https://stats.ncaa.org/players/6639930
2020,2019-20,MBA,2,II,SIAC,535,Team,6639931,26,Hugo Vargas,Hugo,Vargas,Fr.,p,,,,,,,5,5,https://stats.ncaa.org/players/6639931
2020,2019-20,MBA,2,II,SIAC,535,Team,6638435,25,Marshall Adams,Marshall,Adams,So.,1b,,,,,,,8,7,https://stats.ncaa.org/players/6638435
2020,2019-20,MBA,2,II,SIAC,535,Team,6555431,5,Joshua Cruz,Joshua,Cruz,So.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6555431
2020,2019-20,MBA,2,II,SIAC,535,Team,6555432,11,Victor Hill,Victor,Hill,So.,OF,,,,,,,4,3,https://stats.ncaa.org/players/6555432
2020,2019-20,MBA,2,II,SIAC,535,Team,6555433,14,Richard Dixon,Richard,Dixon,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6555433
2020,2019-20,MBA,2,II,SIAC,535,Team,6555434,9,Anthony Lopez,Anthony,Lopez,Jr.,LF,,,,,,,0,0,https://stats.ncaa.org/players/6555434
2020,2019-20,MBA,2,II,SIAC,535,Team,6555435,20,Savon Doolittle,Savon,Doolittle,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555435
2020,2019-20,MBA,2,II,SIAC,535,Team,6555437,15,Chris McKenzie,Chris,McKenzie,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6555437
2020,2019-20,MBA,2,II,SIAC,535,Team,6555438,18,Lernix Williams,Lernix,Williams,So.,C,,,,,,,11,10,https://stats.ncaa.org/players/6555438
2020,2019-20,MBA,2,II,SIAC,535,Team,6555439,12,Emanuel Wilson,Emanuel,Wilson,Jr.,1B/P,,,,,,,14,14,https://stats.ncaa.org/players/6555439
2020,2019-20,MBA,2,II,SIAC,535,Team,6555440,24,Jaylin McMichael,Jaylin,McMichael,Jr.,OF,,,,,,,9,6,https://stats.ncaa.org/players/6555440
2020,2019-20,MBA,2,II,SIAC,535,Team,6555441,21,John Hayes,John,Hayes,Jr.,3B,,,,,,,11,11,https://stats.ncaa.org/players/6555441
2020,2019-20,MBA,2,II,SIAC,535,Team,6555442,14,A. INGRAM,A.,INGRAM,Fr.,2b,,,,,,,4,0,https://stats.ncaa.org/players/6555442
2020,2019-20,MBA,2,II,SIAC,535,Team,6555443,16,Anthony Ellis,Anthony,Ellis,Jr.,DH/1B,,,,,,,12,12,https://stats.ncaa.org/players/6555443
2020,2019-20,MBA,2,II,SIAC,535,Team,6555444,29,Dermus Strozier,Dermus,Strozier,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555444
2020,2019-20,MBA,2,II,SIAC,535,Team,6555445,8,Latek McNeil,Latek,McNeil,Jr.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6555445
2020,2019-20,MBA,2,II,SIAC,535,Team,6555448,9,Michael Rounds,Michael,Rounds,Fr.,p,,,,,,,10,10,https://stats.ncaa.org/players/6555448
2020,2019-20,MBA,2,II,SIAC,535,Team,6555449,26,Bryan ENCARNACION,Bryan,ENCARNACION,So.,lf,,,,,,,0,0,https://stats.ncaa.org/players/6555449
2020,2019-20,MBA,2,II,SIAC,535,Team,6555450,20,Austin JONES,Austin,JONES,So.,ph,,,,,,,1,1,https://stats.ncaa.org/players/6555450
2020,2019-20,MBA,2,II,SIAC,535,Team,6555451,10,David New,David,New,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6555451
2020,2019-20,MBA,2,II,SIAC,535,Team,6555452,28,Amari Taylor,Amari,Taylor,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6555452
2020,2019-20,MBA,2,II,SIAC,535,Team,6555453,32,Robert Blunston,Robert,Blunston,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6555453
2020,2019-20,MBA,2,II,SIAC,535,Team,6555454,1,Julio Chavez,Julio,Chavez,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6555454
2020,2019-20,MBA,2,II,SIAC,535,Team,6555455,3,Jaylan Davis,Jaylan,Davis,So.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6555455
2020,2019-20,MBA,2,II,SIAC,535,Team,6555456,25,Xeno Daal,Xeno,Daal,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6555456
2020,2019-20,MBA,2,II,SIAC,535,Team,6555457,13,Antonio Sanders,Antonio,Sanders,So.,OF,,,,,,,5,4,https://stats.ncaa.org/players/6555457
2020,2019-20,MBA,2,II,SIAC,535,Team,6555458,6,Gadiel Guzman,Gadiel,Guzman,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6555458
2020,2019-20,MBA,2,II,SIAC,535,Team,6555459,44,Davian Manley,Davian,Manley,Jr.,INF,,,,,,,9,5,https://stats.ncaa.org/players/6555459
2020,2019-20,MBA,2,II,SIAC,535,Team,6555460,7,Jaylin Young,Jaylin,Young,So.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6555460
2020,2019-20,MBA,2,II,SIAC,535,Team,6638453,6,Orlando Carter,Orlando,Carter,Fr.,p,,,,,,,5,0,https://stats.ncaa.org/players/6638453
