season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6700094,43,Aiden Samuel,Aiden,Samuel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6700094
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561647,38,Trey Weaver,Trey,Weaver,Jr.,PH,,,,,,,9,4,https://stats.ncaa.org/players/6561647
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561648,12,Joe Nave,Joe,Nave,Jr.,1B,,,,,,,6,2,https://stats.ncaa.org/players/6561648
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561649,15,Carson Davis,Carson,Davis,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6561649
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561651,27,Chad Szydlowski,Chad,Szydlowski,Jr.,C,,,,,,,7,2,https://stats.ncaa.org/players/6561651
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561655,20,Coleman Stauffer,Coleman,Stauffer,Jr.,C,,,,,,,8,6,https://stats.ncaa.org/players/6561655
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561656,17,Tyler Gorse,Tyler,Gorse,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6561656
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561657,36,Ryan Boyd,Ryan,Boyd,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6561657
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561658,4,Nathan Duliba,Nathan,Duliba,Jr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6561658
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561659,18,Colin Skufca,Colin,Skufca,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6561659
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561661,44,Travis Wood,Travis,Wood,Sr.,C,,,,,,,8,5,https://stats.ncaa.org/players/6561661
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561665,26,Shawn Baker,Shawn,Baker,Sr.,1B,,,,,,,10,10,https://stats.ncaa.org/players/6561665
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561668,1,David Toot,David,Toot,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6561668
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561669,6,Connor Hyndman,Connor,Hyndman,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6561669
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561670,23,Corey White,Corey,White,Jr.,OF,,,,,,,11,10,https://stats.ncaa.org/players/6561670
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561672,24,Greg Fronek,Greg,Fronek,Sr.,UT,,,,,,,2,1,https://stats.ncaa.org/players/6561672
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561673,10,Dwayne Sumler,Dwayne,Sumler,So.,UT,,,,,,,12,11,https://stats.ncaa.org/players/6561673
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561674,16,Jason Sassano,Jason,Sassano,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6561674
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561675,41,Robbie Bosko,Robbie,Bosko,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6561675
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561678,5,Brian Livolsi,Brian,Livolsi,Jr.,1B,,,,,,,12,12,https://stats.ncaa.org/players/6561678
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561679,57,Daniel Hribal,Daniel,Hribal,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6561679
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561680,33,William Martin,William,Martin,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6561680
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561681,48,Ryan Schwarzwalder,Ryan,Schwarzwalder,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6561681
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561682,29,Nolan Hassel,Nolan,Hassel,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6561682
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561683,34,Thomas Gallant,Thomas,Gallant,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/6561683
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561685,9,Dylan Neider,Dylan,Neider,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6561685
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561687,50,Dan Zelina,Dan,Zelina,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6561687
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561691,25,Billy Keller,Billy,Keller,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6561691
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561692,3,RJ Dean,RJ,Dean,Jr.,OF,,,,,,,8,4,https://stats.ncaa.org/players/6561692
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561693,39,Andrew Mook,Andrew,Mook,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6561693
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561694,40,Thomas Yuras,Thomas,Yuras,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/6561694
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561695,13,Quentin Peters,Quentin,Peters,Jr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/6561695
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6561696,28,Seamus McIlwee,Seamus,McIlwee,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6561696
2020,2019-20,MBA,3,III,OAC,452,Mount Union,6700075,8,Lou Cardona,Lou,Cardona,Jr.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6700075
