season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6568075,8,Brian Janetka,Brian,Janetka,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6568075
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6568079,30,George Stewart,George,Stewart,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6568079
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6568081,35,Alex Ritter,Alex,Ritter,Jr.,DH,,,,,,,3,0,https://stats.ncaa.org/players/6568081
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6568084,34,Liam Sullivan,Liam,Sullivan,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6568084
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6568088,44,Brian Wildrick,Brian,Wildrick,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6568088
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6568089,9,Jared Gorman,Jared,Gorman,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6568089
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6568092,24,R.J. Boyle,R.J.,Boyle,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6568092
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6568093,4,Bobby Heck,Bobby,Heck,Jr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6568093
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6568096,28,Alex Kaupp,Alex,Kaupp,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6568096
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6568098,18,T.J. Brasier,T.J.,Brasier,So.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6568098
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6568099,13,Billy Collins,Billy,Collins,So.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6568099
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6568100,1,Connor Boyd,Connor,Boyd,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6568100
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6568101,29,Matt Pallotta,Matt,Pallotta,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6568101
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6568102,2,Rob Bailey,Rob,Bailey,So.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6568102
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6568104,14,Shaun Thomas,Shaun,Thomas,So.,C,,,,,,,9,3,https://stats.ncaa.org/players/6568104
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6568105,9,Jack Jamison,Jack,Jamison,So.,OF,,,,,,,8,3,https://stats.ncaa.org/players/6568105
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6568106,11,Jake Martell,Jake,Martell,So.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6568106
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6729026,16,Pat Hasson,Pat,Hasson,Fr.,lf,,,,,,,2,0,https://stats.ncaa.org/players/6729026
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6714416,26,Nate Campbell,Nate,Campbell,Fr.,C,,,,,,,10,9,https://stats.ncaa.org/players/6714416
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6714421,19,Anthony Tomassetti,Anthony,Tomassetti,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6714421
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6714414,23,Justin Blakey,Justin,Blakey,Fr.,OF,,,,,,,10,8,https://stats.ncaa.org/players/6714414
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6714417,10,Rob Henry,Rob,Henry,Fr.,UT,,,,,,,7,1,https://stats.ncaa.org/players/6714417
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6714418,5,Jake Morello,Jake,Morello,Fr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/6714418
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6714419,3,Mike Napoli,Mike,Napoli,Fr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/6714419
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6714415,270,W B,W,B,Sr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/6714415
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6715688,6,Brett Swire,Brett,Swire,Jr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/6715688
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6714420,7,Nick Price,Nick,Price,Fr.,INF,,,,,,,11,10,https://stats.ncaa.org/players/6714420
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6719315,22,Dave Anderson,Dave,Anderson,Fr.,ph/rf,,,,,,,2,0,https://stats.ncaa.org/players/6719315
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6715681,27,Will Brownlowe,Will,Brownlowe,Sr.,UT,,,,,,,10,9,https://stats.ncaa.org/players/6715681
2020,2019-20,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6714432,600,S B,S,B,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6714432
