season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,HCAC,1050,Defiance Yellow,6720498,15,Lane Good,Lane,Good,Jr.,OF,,,,,,,6,4,https://stats.ncaa.org/players/6720498
2020,2019-20,MBA,3,III,HCAC,1050,Defiance Yellow,6566010,2,Kendall Duval,Kendall,Duval,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6566010
2020,2019-20,MBA,3,III,HCAC,1050,Defiance Yellow,6566011,34,Will Bohlman,Will,Bohlman,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6566011
2020,2019-20,MBA,3,III,HCAC,1050,Defiance Yellow,6566012,21,Nolan Kestner,Nolan,Kestner,Jr.,OF,,,,,,,7,4,https://stats.ncaa.org/players/6566012
2020,2019-20,MBA,3,III,HCAC,1050,Defiance Yellow,6566013,4,Lucas Thomeier,Lucas,Thomeier,Jr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6566013
2020,2019-20,MBA,3,III,HCAC,1050,Defiance Yellow,6566014,24,Zach Johnson,Zach,Johnson,Jr.,C,,,,,,,2,1,https://stats.ncaa.org/players/6566014
2020,2019-20,MBA,3,III,HCAC,1050,Defiance Yellow,6566015,30,Michael Reese,Michael,Reese,Jr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6566015
2020,2019-20,MBA,3,III,HCAC,1050,Defiance Yellow,6566017,1,Tyler Hines,Tyler,Hines,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6566017
2020,2019-20,MBA,3,III,HCAC,1050,Defiance Yellow,6566018,23,Jon Brown,Jon,Brown,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6566018
2020,2019-20,MBA,3,III,HCAC,1050,Defiance Yellow,6566019,18,Ben Bucklew,Ben,Bucklew,Sr.,C,,,,,,,10,10,https://stats.ncaa.org/players/6566019
2020,2019-20,MBA,3,III,HCAC,1050,Defiance Yellow,6566020,6,Daniel Tomalak,Daniel,Tomalak,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6566020
2020,2019-20,MBA,3,III,HCAC,1050,Defiance Yellow,6566021,26,Jack Powell,Jack,Powell,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6566021
2020,2019-20,MBA,3,III,HCAC,1050,Defiance Yellow,6566022,39,Cohen Nies,Cohen,Nies,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6566022
2020,2019-20,MBA,3,III,HCAC,1050,Defiance Yellow,6566023,8,Nate Kaffenbarger,Nate,Kaffenbarger,Jr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6566023
2020,2019-20,MBA,3,III,HCAC,1050,Defiance Yellow,6566025,17,Grant Curavo,Grant,Curavo,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6566025
2020,2019-20,MBA,3,III,HCAC,1050,Defiance Yellow,6566026,11,Zac Brazen,Zac,Brazen,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6566026
