season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,NE10,533,Pace,6555401,33,Christian Lovecchio,Christian,Lovecchio,Sr.,C,,,,,,,4,2,https://stats.ncaa.org/players/6555401
2020,2019-20,MBA,2,II,NE10,533,Pace,6555402,14,Angus McCloskey,Angus,McCloskey,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6555402
2020,2019-20,MBA,2,II,NE10,533,Pace,6555403,5,Matt Bass,Matt,Bass,Jr.,SS,,,,,,,4,3,https://stats.ncaa.org/players/6555403
2020,2019-20,MBA,2,II,NE10,533,Pace,6555405,38,Greg Najar,Greg,Najar,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6555405
2020,2019-20,MBA,2,II,NE10,533,Pace,6555406,11,Matt Almonte,Matt,Almonte,Jr.,C,,,,,,,8,5,https://stats.ncaa.org/players/6555406
2020,2019-20,MBA,2,II,NE10,533,Pace,6555407,12,Greg Tsouprakos,Greg,Tsouprakos,Jr.,3B,,,,,,,12,12,https://stats.ncaa.org/players/6555407
2020,2019-20,MBA,2,II,NE10,533,Pace,6555408,6,Thomas Ippolito,Thomas,Ippolito,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6555408
2020,2019-20,MBA,2,II,NE10,533,Pace,6555409,15,Brian Bohlander,Brian,Bohlander,Sr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6555409
2020,2019-20,MBA,2,II,NE10,533,Pace,6555410,29,Zach Maggio,Zach,Maggio,Sr.,C,,,,,,,3,1,https://stats.ncaa.org/players/6555410
2020,2019-20,MBA,2,II,NE10,533,Pace,6555411,25,Lorenzo Russo,Lorenzo,Russo,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6555411
2020,2019-20,MBA,2,II,NE10,533,Pace,6555412,21,Joe Pizzingrillo,Joe,Pizzingrillo,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6555412
2020,2019-20,MBA,2,II,NE10,533,Pace,6555415,24,Harrison Treble,Harrison,Treble,Jr.,OF,,,,,,,9,7,https://stats.ncaa.org/players/6555415
2020,2019-20,MBA,2,II,NE10,533,Pace,6555416,34,Nelson Arroyo,Nelson,Arroyo,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6555416
2020,2019-20,MBA,2,II,NE10,533,Pace,6555417,23,Nick Palumbo,Nick,Palumbo,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/6555417
2020,2019-20,MBA,2,II,NE10,533,Pace,6555418,20,Luke Jacobi,Luke,Jacobi,Jr.,OF,,,,,,,12,11,https://stats.ncaa.org/players/6555418
2020,2019-20,MBA,2,II,NE10,533,Pace,6555419,22,Joseph Curcio,Joseph,Curcio,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6555419
2020,2019-20,MBA,2,II,NE10,533,Pace,6555420,31,Frankie Giuliano,Frankie,Giuliano,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6555420
2020,2019-20,MBA,2,II,NE10,533,Pace,6555421,8,Rafael Figuereo,Rafael,Figuereo,So.,SS,,,,,,,7,5,https://stats.ncaa.org/players/6555421
2020,2019-20,MBA,2,II,NE10,533,Pace,6555422,32,Michael Roll,Michael,Roll,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/6555422
2020,2019-20,MBA,2,II,NE10,533,Pace,6555423,16,Anthony Criscione,Anthony,Criscione,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555423
2020,2019-20,MBA,2,II,NE10,533,Pace,6555424,4,Justin Scotto,Justin,Scotto,So.,OF,,,,,,,9,8,https://stats.ncaa.org/players/6555424
2020,2019-20,MBA,2,II,NE10,533,Pace,6555425,35,John Dimartino,John,Dimartino,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555425
2020,2019-20,MBA,2,II,NE10,533,Pace,6555426,18,Steven Franzese,Steven,Franzese,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555426
2020,2019-20,MBA,2,II,NE10,533,Pace,6555427,7,Noah Clement,Noah,Clement,Sr.,2B,,,,,,,12,12,https://stats.ncaa.org/players/6555427
2020,2019-20,MBA,2,II,NE10,533,Pace,6555428,1,Dean DePreta,Dean,DePreta,Jr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6555428
2020,2019-20,MBA,2,II,NE10,533,Pace,6555429,37,Nick Cona,Nick,Cona,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555429
