season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606947,21,Jacob Hanson,Jacob,Hanson,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6606947
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606950,27,Jose Navarrete,Jose,Navarrete,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6606950
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606951,29,Jakob Kerr,Jakob,Kerr,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606951
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606955,45,Sawyer Norment,Sawyer,Norment,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6606955
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606948,23,Chris Arbuthnot,Chris,Arbuthnot,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6606948
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606946,16,Carter Crow,Carter,Crow,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6606946
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606968,14,Ryan MacDonald,Ryan,MacDonald,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6606968
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606969,20,Kendall Catlett,Kendall,Catlett,Jr.,C,,,,,,,11,7,https://stats.ncaa.org/players/6606969
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606970,31,Devin Colligan,Devin,Colligan,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6606970
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573735,42,Jacob Gossett,Jacob,Gossett,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6573735
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573736,30,Derek Hurt,Derek,Hurt,Sr.,OF,,,,,,,19,19,https://stats.ncaa.org/players/6573736
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573737,43,Trevor Townsend,Trevor,Townsend,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6573737
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573738,11,Luke McLemore,Luke,McLemore,Jr.,C,,,,,,,10,8,https://stats.ncaa.org/players/6573738
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573739,19,Hayden Hollingsworth,Hayden,Hollingsworth,Sr.,INF,,,,,,,14,4,https://stats.ncaa.org/players/6573739
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573742,24,Drew Johnson,Drew,Johnson,Sr.,C,,,,,,,7,6,https://stats.ncaa.org/players/6573742
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573744,26,Zach Messinger,Zach,Messinger,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6573744
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573745,13,Anthony Rodriguez,Anthony,Rodriguez,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6573745
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573746,9,Alden Wright,Alden,Wright,Sr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6573746
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573748,15,Jack Shuttleworth,Jack,Shuttleworth,Jr.,C,,,,,,,11,11,https://stats.ncaa.org/players/6573748
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573756,5,Ryan Jones,Ryan,Jones,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/6573756
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573757,4,Ian Campbell,Ian,Campbell,So.,OF,,,,,,,19,19,https://stats.ncaa.org/players/6573757
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573758,33,DJ Cooper,DJ,Cooper,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/6573758
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573760,3,Matthew Petzelt,Matthew,Petzelt,So.,OF,,,,,,,14,0,https://stats.ncaa.org/players/6573760
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573762,22,Nelson Smith,Nelson,Smith,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6573762
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573764,1,Gabe Lopez,Gabe,Lopez,So.,UT,,,,,,,17,17,https://stats.ncaa.org/players/6573764
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573765,7,Cody Gregory,Cody,Gregory,Sr.,OF,,,,,,,19,19,https://stats.ncaa.org/players/6573765
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573766,18,Tyler Stubbs,Tyler,Stubbs,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573766
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573767,34,Damian Lusby,Damian,Lusby,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/6573767
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573769,38,Jordan Davis,Jordan,Davis,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6573769
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573770,41,Jose Rodriguez,Jose,Rodriguez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573770
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6573771,2,Kolton Hicks,Kolton,Hicks,So.,INF,,,,,,,17,16,https://stats.ncaa.org/players/6573771
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606953,37,Cooper Newman,Cooper,Newman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606953
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606967,12,Will Hubbell,Will,Hubbell,Fr.,INF,,,,,,,13,7,https://stats.ncaa.org/players/6606967
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606965,8,Hunter Monday,Hunter,Monday,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6606965
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606966,10,Andrew Miller,Andrew,Miller,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6606966
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606971,35,Kasey Ross,Kasey,Ross,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6606971
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606972,44,Blane Elkins,Blane,Elkins,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6606972
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606949,25,Peyton Milam,Peyton,Milam,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6606949
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606952,32,Jimmy Meredith,Jimmy,Meredith,Fr.,P,,,,,,,19,19,https://stats.ncaa.org/players/6606952
2020,2019-20,MBA,3,III,USA South,396,Maryville (TN),6606954,40,Gabe Mathews,Gabe,Mathews,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6606954
