season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6717130,29,Brenden Oprinski,Brenden,Oprinski,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6717130
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6717129,27,Thomas Sylvester,Thomas,Sylvester,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6717129
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573102,1,Amani Karim,Amani,Karim,Jr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6573102
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573104,12,Austin Duff,Austin,Duff,Jr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/6573104
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573106,14,Chase Coselman,Chase,Coselman,Jr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6573106
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573107,13,Max Moran,Max,Moran,Jr.,C,,,,,,,5,5,https://stats.ncaa.org/players/6573107
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573109,10,John Kunec,John,Kunec,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6573109
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573110,38,Nick Kelley,Nick,Kelley,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6573110
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573115,3,Zach Prystash,Zach,Prystash,Sr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/6573115
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573116,35,Jack Tagget,Jack,Tagget,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6573116
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573119,22,Noah Hecht,Noah,Hecht,So.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6573119
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573120,23,Blake Bean,Blake,Bean,So.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6573120
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573122,32,Alex Bowden,Alex,Bowden,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6573122
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573123,17,Mike Sweeney,Mike,Sweeney,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573123
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573124,2,Dugan Fife,Dugan,Fife,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6573124
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573125,11,Ben Hyndman,Ben,Hyndman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573125
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573126,48,Deven Mahanti,Deven,Mahanti,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6573126
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573127,55,Cade Thune,Cade,Thune,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6573127
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573128,5,Doug Propson,Doug,Propson,So.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6573128
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573129,26,Paul Pavliscak,Paul,Pavliscak,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6573129
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573130,31,Luke Kastran,Luke,Kastran,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573130
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573131,47,Adam Dorstewitz,Adam,Dorstewitz,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6573131
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573132,6,Ben Chosid,Ben,Chosid,So.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6573132
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573133,8,Parker Sisovsky,Parker,Sisovsky,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6573133
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573134,18,Spencer Baldwin,Spencer,Baldwin,So.,UT,,,,,,,6,4,https://stats.ncaa.org/players/6573134
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573135,28,Jack Brockhaus,Jack,Brockhaus,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6573135
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573136,45,Dawson Read,Dawson,Read,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6573136
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573137,4,Ryan Morgan,Ryan,Morgan,So.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6573137
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6573139,71,Max Gordon,Max,Gordon,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573139
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6717114,44,Garrett Stutz,Garrett,Stutz,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6717114
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6717128,24,Trevor Hunsanger,Trevor,Hunsanger,Fr.,OF,,,,,,,3,2,https://stats.ncaa.org/players/6717128
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6717112,9,Harrison Poeszat,Harrison,Poeszat,Fr.,C,,,,,,,7,6,https://stats.ncaa.org/players/6717112
