season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555589,29,Devin Thomas,Devin,Thomas,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6555589
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555590,21,Ryan Callahan,Ryan,Callahan,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6555590
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555591,45,Sam Stephens,Sam,Stephens,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6555591
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555594,17,Joe Roscetti,Joe,Roscetti,So.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6555594
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555595,30,Jack Widhalm,Jack,Widhalm,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6555595
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555596,47,Dalton Overstreet,Dalton,Overstreet,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6555596
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555599,33,Jimmy McDonald,Jimmy,McDonald,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555599
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555601,8,Cole Cimarolli,Cole,Cimarolli,Sr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6555601
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555602,24,Michael Nielsen,Michael,Nielsen,Sr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6555602
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555603,31,Alex Pribyl,Alex,Pribyl,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555603
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555604,32,Riley Martin,Riley,Martin,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6555604
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555607,15,Kaelen Dowling,Kaelen,Dowling,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6555607
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555609,20,Justin Eads,Justin,Eads,Sr.,OF,,,,,,,14,13,https://stats.ncaa.org/players/6555609
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555610,14,Matt Westphal,Matt,Westphal,Jr.,C,,,,,,,7,7,https://stats.ncaa.org/players/6555610
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555612,3,John Hurayt,John,Hurayt,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6555612
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555613,44,Jacob Kalusniak,Jacob,Kalusniak,Sr.,C,,,,,,,9,9,https://stats.ncaa.org/players/6555613
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555615,7,Cole Evans,Cole,Evans,Sr.,OF,,,,,,,7,5,https://stats.ncaa.org/players/6555615
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555616,34,Jay Hammel,Jay,Hammel,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6555616
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6555618,9,Lance Logsdon,Lance,Logsdon,So.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6555618
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699285,2,Lane Baremore,Lane,Baremore,Fr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6699285
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699293,6,Nolan Wosman,Nolan,Wosman,Fr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6699293
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699296,10,Gino D'Alessio,Gino,D'Alessio,Fr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6699296
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699302,18,Eric Tipton,Eric,Tipton,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6699302
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699289,4,Nolan Snyder,Nolan,Snyder,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6699289
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699298,11,Stephen Haring,Stephen,Haring,Sr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/6699298
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699299,12,Tyler Carpenter,Tyler,Carpenter,So.,INF,,,,,,,12,10,https://stats.ncaa.org/players/6699299
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699303,22,Brock Boynton,Brock,Boynton,Fr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6699303
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699306,27,Brandon Repking,Brandon,Repking,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6699306
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699309,35,Jase Wallingford,Jase,Wallingford,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6699309
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699311,36,Zach Lamari,Zach,Lamari,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699311
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699317,40,Brendan Moore,Brendan,Moore,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699317
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699321,41,Alex Aubuchon,Alex,Aubuchon,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6699321
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699316,39,Cruz Meier,Cruz,Meier,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6699316
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699326,48,Ben Fricke,Ben,Fricke,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6699326
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699323,43,Nolan Roseman,Nolan,Roseman,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6699323
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699304,25,Zach Parks,Zach,Parks,Jr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6699304
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699305,26,Josh Hodde,Josh,Hodde,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6699305
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699292,5,Dayson Croes,Dayson,Croes,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6699292
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699300,16,Payton Dennison,Payton,Dennison,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6699300
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699307,28,Luke Paulus,Luke,Paulus,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6699307
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699312,38,Eschem Rosenblatt,Eschem,Rosenblatt,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6699312
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699327,49,Hunter Knox,Hunter,Knox,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699327
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699283,1,Kade Burns,Kade,Burns,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6699283
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699328,50,Will Conerly,Will,Conerly,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6699328
2020,2019-20,MBA,2,II,GLVC,561,Quincy,6699330,55,Brett Taucher,Brett,Taucher,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6699330
