season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6633301,23,Jake Decker,Jake,Decker,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6633301
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6633377,8,Christian Gabriel,Christian,Gabriel,Fr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6633377
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6554397,22,JP Pellis,JP,Pellis,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6554397
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6554398,7,Colin Williams,Colin,Williams,Jr.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6554398
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6554399,30,Lukas Heffner,Lukas,Heffner,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6554399
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6554400,20,Ben Teplin,Ben,Teplin,Jr.,INF,,,,,,,9,7,https://stats.ncaa.org/players/6554400
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6554401,2,Ben Hudock,Ben,Hudock,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6554401
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6554402,4,Chris Eisel,Chris,Eisel,Sr.,OF,,,,,,,10,9,https://stats.ncaa.org/players/6554402
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6554403,6,Nick Kuhn,Nick,Kuhn,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6554403
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6554405,26,Luke Hollander,Luke,Hollander,Sr.,OF,,,,,,,9,6,https://stats.ncaa.org/players/6554405
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6554410,9,Austin Mueller,Austin,Mueller,Jr.,C,,,,,,,11,8,https://stats.ncaa.org/players/6554410
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6554412,15,Billy Welsh,Billy,Welsh,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6554412
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6554414,3,Alex Thornberry,Alex,Thornberry,So.,INF,,,,,,,6,5,https://stats.ncaa.org/players/6554414
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6554415,10,Tyler Mulhollen,Tyler,Mulhollen,So.,p,,,,,,,3,0,https://stats.ncaa.org/players/6554415
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6554417,1,Nick DiAndreth,Nick,DiAndreth,So.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6554417
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6554418,18,Ty Diehl,Ty,Diehl,So.,c,,,,,,,7,5,https://stats.ncaa.org/players/6554418
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6554419,28,Nicholas Hess,Nicholas,Hess,Jr.,UT,,,,,,,11,11,https://stats.ncaa.org/players/6554419
2020,2019-20,MBA,2,II,PSAC,307,Indiana (PA),6554421,12,Markus Cestra,Markus,Cestra,So.,INF,,,,,,,8,6,https://stats.ncaa.org/players/6554421
