season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6713295,4,Nick Pena,Nick,Pena,Fr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/6713295
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6713298,28,Andrez Melendrez,Andrez,Melendrez,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/6713298
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6713300,47,Jake Lachemann,Jake,Lachemann,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6713300
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6713303,50,Jordan Howlett,Jordan,Howlett,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6713303
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6713374,8,Marcellus Pearson,Marcellus,Pearson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6713374
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6713377,15,Joey Nicolai,Joey,Nicolai,Fr.,1B,,,,,,,8,5,https://stats.ncaa.org/players/6713377
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545709,31,Trevor Bateson,Trevor,Bateson,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/6545709
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545710,1,Damien Sanchez,Damien,Sanchez,So.,INF,,,,,,,16,15,https://stats.ncaa.org/players/6545710
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545711,13,Taylor Juline,Taylor,Juline,So.,C,,,,,,,14,8,https://stats.ncaa.org/players/6545711
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545712,52,Andre Granillo,Andre,Granillo,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/6545712
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545714,37,Anthony Russo,Anthony,Russo,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6545714
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545715,20,Cole Percival,Cole,Percival,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545715
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545716,35,Dylan Orick,Dylan,Orick,Jr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6545716
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545718,23,Cole Pofek,Cole,Pofek,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6545718
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545720,44,Ari Gerber,Ari,Gerber,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6545720
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545721,25,Houston Naucler,Houston,Naucler,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6545721
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545722,6,Adrian Garcia,Adrian,Garcia,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6545722
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545724,11,Skyler De Los Reyes,Skyler,De Los Reyes,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6545724
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545725,34,Kevin West,Kevin,West,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6545725
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545728,22,Nathan Webb,Nathan,Webb,Jr.,UT,,,,,,,16,16,https://stats.ncaa.org/players/6545728
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545729,26,Abbott Haffar,Abbott,Haffar,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6545729
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545730,5,Cole Tucker,Cole,Tucker,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6545730
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545732,38,Shamus Lyons,Shamus,Lyons,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6545732
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545733,27,Hayden Petrovick,Hayden,Petrovick,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6545733
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545734,51,Riley Ohl,Riley,Ohl,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6545734
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545735,10,Jacob Shanks,Jacob,Shanks,So.,C,,,,,,,11,9,https://stats.ncaa.org/players/6545735
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545736,18,Nick Kafer,Nick,Kafer,Sr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/6545736
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6545737,30,Travis Bohall,Travis,Bohall,Sr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6545737
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6713383,45,Connor Martin,Connor,Martin,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/6713383
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6713297,9,Brian West,Brian,West,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6713297
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6713386,48,Zach Jacobs,Zach,Jacobs,Fr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6713386
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6713292,0,Garrett Calvert,Garrett,Calvert,Sr.,1B,,,,,,,15,9,https://stats.ncaa.org/players/6713292
2020,2019-20,MBA,1,I,Big West,111,UC Riverside,6713381,29,Ethan Payne,Ethan,Payne,Jr.,C,,,,,,,13,11,https://stats.ncaa.org/players/6713381
