season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,NSIC,427,Minn. Duluth,6555060,13,Anders Brown,Anders,Brown,Jr.,2B,,,,,,,6,3,https://stats.ncaa.org/players/6555060
2020,2019-20,MBA,2,II,NSIC,427,Minn. Duluth,6555061,10,Liam Blaschko,Liam,Blaschko,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6555061
2020,2019-20,MBA,2,II,NSIC,427,Minn. Duluth,6555063,19,Dayo Lawal,Dayo,Lawal,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6555063
2020,2019-20,MBA,2,II,NSIC,427,Minn. Duluth,6555064,12,Reid Rubio,Reid,Rubio,Sr.,C,,,,,,,6,6,https://stats.ncaa.org/players/6555064
2020,2019-20,MBA,2,II,NSIC,427,Minn. Duluth,6555065,2,Henry George,Henry,George,Jr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6555065
2020,2019-20,MBA,2,II,NSIC,427,Minn. Duluth,6555066,27,Paul Petit,Paul,Petit,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6555066
2020,2019-20,MBA,2,II,NSIC,427,Minn. Duluth,6555070,26,Chris Saltzmann,Chris,Saltzmann,Sr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6555070
2020,2019-20,MBA,2,II,NSIC,427,Minn. Duluth,6555071,30,Alex Welder,Alex,Welder,Sr.,1B,,,,,,,7,7,https://stats.ncaa.org/players/6555071
2020,2019-20,MBA,2,II,NSIC,427,Minn. Duluth,6555073,32,Drew Stewart,Drew,Stewart,Sr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6555073
2020,2019-20,MBA,2,II,NSIC,427,Minn. Duluth,6555075,29,Sean Flaherty,Sean,Flaherty,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555075
