season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6626693,16,Kevin Tuttle,Kevin,Tuttle,Fr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6626693
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6626695,26,Brendan McManus,Brendan,McManus,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6626695
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6626697,28,Bobby Goerge,Bobby,Goerge,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6626697
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6626698,33,Michael Valone,Michael,Valone,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6626698
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6626722,47,Nolan Chillcut,Nolan,Chillcut,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6626722
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6626723,25,Jacob Cornman,Jacob,Cornman,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6626723
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6626737,29,Avery Carnicom,Avery,Carnicom,Fr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6626737
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6626738,31,Camden Sutherland,Camden,Sutherland,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6626738
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6626739,52,Javier Tan,Javier,Tan,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6626739
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569909,5,Ty Sobczak,Ty,Sobczak,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/6569909
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569910,18,Noah Hamilton,Noah,Hamilton,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6569910
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569911,3,Carson Kempa,Carson,Kempa,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6569911
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569912,36,Ben Skinner,Ben,Skinner,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6569912
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569914,13,Alex Dwan,Alex,Dwan,Jr.,C,,,,,,,9,8,https://stats.ncaa.org/players/6569914
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569916,15,Pete Carravallah,Pete,Carravallah,Sr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6569916
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569918,9,Jaret Koin,Jaret,Koin,Sr.,C,,,,,,,14,14,https://stats.ncaa.org/players/6569918
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569919,11,Brandon Gallerson,Brandon,Gallerson,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6569919
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569921,21,Dylan Dzendzel,Dylan,Dzendzel,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6569921
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569923,7,Carter Sanderson,Carter,Sanderson,Sr.,INF,,,,,,,10,7,https://stats.ncaa.org/players/6569923
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569924,30,Max Trucks,Max,Trucks,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6569924
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569925,32,Logan Huff,Logan,Huff,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6569925
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569926,8,Dylan Clark,Dylan,Clark,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6569926
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569927,23,Cooper Kauffold,Cooper,Kauffold,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/6569927
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569928,17,Jayden Drake,Jayden,Drake,So.,C,,,,,,,6,2,https://stats.ncaa.org/players/6569928
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569929,14,Ian Hart,Ian,Hart,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6569929
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569930,12,Clay Crouterfield,Clay,Crouterfield,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6569930
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569931,2,Zach Schirmer,Zach,Schirmer,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6569931
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569932,10,Aaron Saenz,Aaron,Saenz,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6569932
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569933,24,Trevor Wregglesworth,Trevor,Wregglesworth,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/6569933
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569934,20,Josh Robinson,Josh,Robinson,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/6569934
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6569935,34,Nick Hartner,Nick,Hartner,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6569935
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6626721,46,Braden Jascoe,Braden,Jascoe,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6626721
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6626692,6,Macguire Hawley,Macguire,Hawley,Fr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/6626692
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6626694,22,Padyn Kesselring,Padyn,Kesselring,Fr.,C,,,,,,,5,2,https://stats.ncaa.org/players/6626694
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,6626696,27,Nick Baidoon,Nick,Baidoon,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6626696
