season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6606346,7,Gustavo Gonzales,Gustavo,Gonzales,Jr.,INF,,,,,,,15,14,https://stats.ncaa.org/players/6606346
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602268,34,Brock Wrolstad,Brock,Wrolstad,Jr.,P,,,,,,,17,3,https://stats.ncaa.org/players/6602268
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602273,28,Tim Wood,Tim,Wood,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6602273
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602274,27,Zach Hanlan,Zach,Hanlan,Fr.,OF,,,,,,,18,12,https://stats.ncaa.org/players/6602274
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602276,17,Ben Tsui,Ben,Tsui,Jr.,OF,,,,,,,18,12,https://stats.ncaa.org/players/6602276
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602277,16,Reid Briney,Reid,Briney,Jr.,C,,,,,,,19,16,https://stats.ncaa.org/players/6602277
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6638310,26,Carson Aycock,Carson,Aycock,Fr.,p,,,,,,,4,1,https://stats.ncaa.org/players/6638310
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602266,46,Koyie Duft,Koyie,Duft,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6602266
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6558884,14,Kobe Cummings,Kobe,Cummings,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6558884
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6558885,11,Andrew Meier,Andrew,Meier,Jr.,UT,,,,,,,23,23,https://stats.ncaa.org/players/6558885
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6558886,19,Chad Smith,Chad,Smith,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6558886
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6558887,41,Joe Benkovich,Joe,Benkovich,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6558887
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6558888,25,Jack Hazlett,Jack,Hazlett,Sr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6558888
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6558889,38,Talbott Buford,Talbott,Buford,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6558889
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6558891,43,Trever Guzzo,Trever,Guzzo,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6558891
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6558893,44,Jordan Jackson,Jordan,Jackson,So.,INF,,,,,,,10,5,https://stats.ncaa.org/players/6558893
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6558899,30,Jake Cooper,Jake,Cooper,Sr.,INF,,,,,,,6,4,https://stats.ncaa.org/players/6558899
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6558901,15,Kyle Heckenbach,Kyle,Heckenbach,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6558901
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6558902,18,Josh Miller,Josh,Miller,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6558902
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6558903,8,Chas Verduzco,Chas,Verduzco,Jr.,1B,,,,,,,19,18,https://stats.ncaa.org/players/6558903
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6558904,22,Roy Robles,Roy,Robles,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6558904
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6558905,13,Zach Pych,Zach,Pych,Sr.,INF,,,,,,,20,13,https://stats.ncaa.org/players/6558905
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6558906,50,Josh Robinson,Josh,Robinson,Jr.,UT,,,,,,,19,15,https://stats.ncaa.org/players/6558906
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602279,10,Hyrum Bishop,Hyrum,Bishop,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6602279
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602278,12,Brian Tan,Brian,Tan,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/6602278
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602270,32,Alec McGehee,Alec,McGehee,Jr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6602270
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602272,29,Jake Gilbert,Jake,Gilbert,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6602272
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602265,48,Jacob Poletis,Jacob,Poletis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6602265
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602267,36,Jared Munk,Jared,Munk,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6602267
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602269,33,Justin Ward,Justin,Ward,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6602269
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602280,21,Mike Gauna,Mike,Gauna,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6602280
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602281,6,Nick Fleckenstein,Nick,Fleckenstein,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6602281
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602282,4,Nolan Meyer,Nolan,Meyer,Sr.,OF,,,,,,,13,11,https://stats.ncaa.org/players/6602282
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602250,3,Ryan Niese,Ryan,Niese,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/6602250
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602253,39,Robert Farrell,Robert,Farrell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6602253
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6602256,18,Brett Howes,Brett,Howes,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6602256
