season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564379,2,Carlos Duran,Carlos,Duran,So.,,,,,,,,0,0,https://stats.ncaa.org/players/6564379
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564380,50,AJ Farina,AJ,Farina,So.,,,,,,,,0,0,https://stats.ncaa.org/players/6564380
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564382,11,Sean Morris,Sean,Morris,Sr.,,,,,,,,0,0,https://stats.ncaa.org/players/6564382
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564385,44,Brendon Sarnowski,Brendon,Sarnowski,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6564385
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564386,12,Justin McKenna,Justin,McKenna,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6564386
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564389,54,Brian Dinnen,Brian,Dinnen,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6564389
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564390,24,Zachary Hillel,Zachary,Hillel,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6564390
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564391,60,Brian Mohlin,Brian,Mohlin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6564391
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564395,23,Patrick Fitzgerald,Patrick,Fitzgerald,Jr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6564395
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564396,26,Tj Labayewski,Tj,Labayewski,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6564396
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564398,5,H. Demers-St.Hilaire,H.,Demers-St.Hilaire,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6564398
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564400,10,Griffin Baur,Griffin,Baur,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6564400
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564401,46,Matthew Leviton,Matthew,Leviton,Sr.,CF,,,,,,,4,4,https://stats.ncaa.org/players/6564401
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564402,27,Jake Cavanagh,Jake,Cavanagh,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6564402
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564403,13,Joe Palmieri,Joe,Palmieri,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6564403
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564404,28,Daniel Kuehnle,Daniel,Kuehnle,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6564404
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564405,15,Taylor Hartman,Taylor,Hartman,Sr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/6564405
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564406,40,Donovan Felder,Donovan,Felder,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6564406
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564411,16,Jonathan Hardy,Jonathan,Hardy,Sr.,,,,,,,,1,0,https://stats.ncaa.org/players/6564411
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564412,41,Colin Bugbee,Colin,Bugbee,So.,,,,,,,,1,0,https://stats.ncaa.org/players/6564412
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564413,49,Robert Bibisi,Robert,Bibisi,So.,,,,,,,,0,0,https://stats.ncaa.org/players/6564413
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564418,9,Timothy Horodnick,Timothy,Horodnick,So.,,,,,,,,0,0,https://stats.ncaa.org/players/6564418
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6564419,33,Josh Brickman,Josh,Brickman,So.,,,,,,,,0,0,https://stats.ncaa.org/players/6564419
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6709628,39,John Longeretta,John,Longeretta,Fr.,3B,,,,,,,1,0,https://stats.ncaa.org/players/6709628
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6699206,21,Joe Battista,Joe,Battista,Jr.,1B,,,,,,,4,4,https://stats.ncaa.org/players/6699206
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6699208,6,Bryce Berie,Bryce,Berie,So.,INF,,,,,,,3,2,https://stats.ncaa.org/players/6699208
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6699241,8,Luke Schulte,Luke,Schulte,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699241
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6699255,47,Jack Bono,Jack,Bono,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6699255
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6699290,20,Matthew Fitzgerald,Matthew,Fitzgerald,Sr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6699290
2020,2019-20,MBA,3,III,Empire 8,733,Utica,6699219,34,Zack Cronk,Zack,Cronk,Jr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6699219
