season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,GLVC,435,Missouri S&T,6629466,29,Logan Alexander,Logan,Alexander,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6629466
2020,2019-20,MBA,2,II,GLVC,435,Missouri S&T,6629467,23,Aaron Berkhoff,Aaron,Berkhoff,Fr.,INF,,,,,,,11,7,https://stats.ncaa.org/players/6629467
2020,2019-20,MBA,2,II,GLVC,435,Missouri S&T,6629469,17,Jaden Courtois,Jaden,Courtois,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6629469
2020,2019-20,MBA,2,II,GLVC,435,Missouri S&T,6629474,39,Jared King,Jared,King,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6629474
2020,2019-20,MBA,2,II,GLVC,435,Missouri S&T,6629488,1,Dakota Sill,Dakota,Sill,Fr.,OF,,,,,,,7,4,https://stats.ncaa.org/players/6629488
2020,2019-20,MBA,2,II,GLVC,435,Missouri S&T,6555117,28,Joe Wolf,Joe,Wolf,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6555117
2020,2019-20,MBA,2,II,GLVC,435,Missouri S&T,6555119,3,Will Hayes,Will,Hayes,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6555119
2020,2019-20,MBA,2,II,GLVC,435,Missouri S&T,6555121,15,Matthew Lamb,Matthew,Lamb,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6555121
2020,2019-20,MBA,2,II,GLVC,435,Missouri S&T,6555122,10,Jack DeGarmo,Jack,DeGarmo,Sr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6555122
2020,2019-20,MBA,2,II,GLVC,435,Missouri S&T,6555123,27,Blaine Dunbar,Blaine,Dunbar,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6555123
2020,2019-20,MBA,2,II,GLVC,435,Missouri S&T,6555125,8,Matt Miller,Matt,Miller,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6555125
2020,2019-20,MBA,2,II,GLVC,435,Missouri S&T,6555126,7,AJ Marsh,AJ,Marsh,Sr.,OF,,,,,,,9,6,https://stats.ncaa.org/players/6555126
2020,2019-20,MBA,2,II,GLVC,435,Missouri S&T,6555128,6,Brady Wildschuetz,Brady,Wildschuetz,Jr.,C,,,,,,,8,7,https://stats.ncaa.org/players/6555128
