season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6613938,25,Adam Goot,Adam,Goot,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6613938
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6613933,34,Ronald Brown,Ronald,Brown,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6613933
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6613942,10,Zach Hemphill,Zach,Hemphill,So.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6613942
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6613964,17,Brendan Kupka,Brendan,Kupka,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6613964
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6613972,55,James Mitchell,James,Mitchell,Sr.,DH,,,,,,,5,4,https://stats.ncaa.org/players/6613972
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6613937,7,Dom Geracitano,Dom,Geracitano,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6613937
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6613967,99,Josh Posnick,Josh,Posnick,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6613967
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6572217,6,Matt Heffernan,Matt,Heffernan,Jr.,SS,,,,,,,4,3,https://stats.ncaa.org/players/6572217
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6572218,22,Sam Cestra,Sam,Cestra,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6572218
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6572219,12,Nick Ciraolo,Nick,Ciraolo,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6572219
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6572220,43,Brian Chatt,Brian,Chatt,Jr.,C,,,,,,,5,3,https://stats.ncaa.org/players/6572220
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6572221,18,Ryan Howard,Ryan,Howard,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6572221
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6572222,21,Domenic Monti,Domenic,Monti,Jr.,2B,,,,,,,5,4,https://stats.ncaa.org/players/6572222
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6572224,5,Kole Brink,Kole,Brink,Sr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6572224
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6572225,2,Nicolas Fiore,Nicolas,Fiore,Sr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/6572225
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6572226,42,Joseph Coene,Joseph,Coene,Sr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6572226
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6572227,9,Nick Lawlor,Nick,Lawlor,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6572227
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6572229,20,Patrick Bigham,Patrick,Bigham,Jr.,3B,,,,,,,6,5,https://stats.ncaa.org/players/6572229
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6572231,1,Tyler Phillips,Tyler,Phillips,Jr.,UT,,,,,,,4,4,https://stats.ncaa.org/players/6572231
2020,2019-20,MBA,3,III,SUNYAC,242,Fredonia,6572232,11,Billy Sanborn,Billy,Sanborn,Sr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6572232
