season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6599468,39,Ethan Brown,Ethan,Brown,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6599468
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544076,24,Jason Harayda,Jason,Harayda,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6544076
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544077,30,Ethan Christianson,Ethan,Christianson,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6544077
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544078,32,Desmond Parisotto,Desmond,Parisotto,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6544078
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544080,12,Connor O'Brien,Connor,O'Brien,Jr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6544080
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544081,5,Justin Mazzone,Justin,Mazzone,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6544081
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544084,16,Austin Lively,Austin,Lively,Sr.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6544084
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544085,25,Tyler Yeh,Tyler,Yeh,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6544085
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544087,36,Blaine Wagner,Blaine,Wagner,Sr.,C,,,,,,,8,0,https://stats.ncaa.org/players/6544087
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544088,46,Chase Wells,Chase,Wells,Sr.,UT,,,,,,,16,16,https://stats.ncaa.org/players/6544088
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544089,47,Alden Huschle,Alden,Huschle,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6544089
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544091,23,Drake Maningo,Drake,Maningo,Jr.,UT,,,,,,,14,11,https://stats.ncaa.org/players/6544091
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544092,31,Jarrod Billig,Jarrod,Billig,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6544092
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544094,17,Alex Jemal,Alex,Jemal,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6544094
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544095,20,Josh Thompson,Josh,Thompson,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/6544095
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544096,27,Will Smith,Will,Smith,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6544096
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544097,34,Kyle Sherick,Kyle,Sherick,So.,OF,,,,,,,16,13,https://stats.ncaa.org/players/6544097
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544098,11,Matt Boissoneault,Matt,Boissoneault,So.,C,,,,,,,13,6,https://stats.ncaa.org/players/6544098
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544099,10,Max Cuenca,Max,Cuenca,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6544099
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544100,22,Gavin Rork,Gavin,Rork,So.,OF,,,,,,,16,15,https://stats.ncaa.org/players/6544100
2020,2019-20,MBA,1,I,WAC,1356,Seattle U,6544101,13,Marvcus Guarin,Marvcus,Guarin,So.,UT,,,,,,,5,0,https://stats.ncaa.org/players/6544101
