season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563013,8,Corey Saracco,Corey,Saracco,Sr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6563013
2020,2019-20,MBA,3,III,NACC,582,Rockford,6718560,17,Carson Balcer,Carson,Balcer,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6718560
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563016,1,Zach Hunter,Zach,Hunter,Fr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/6563016
2020,2019-20,MBA,3,III,NACC,582,Rockford,6718561,10,Jake Bilotta,Jake,Bilotta,So.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6718561
2020,2019-20,MBA,3,III,NACC,582,Rockford,6718562,27,Jake Dahl,Jake,Dahl,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6718562
2020,2019-20,MBA,3,III,NACC,582,Rockford,6718564,42,Bradey Franks,Bradey,Franks,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6718564
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563020,19,Tyler Peake,Tyler,Peake,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6563020
2020,2019-20,MBA,3,III,NACC,582,Rockford,6718606,32,Chris Hawks,Chris,Hawks,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6718606
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563022,9,Troy Tucci,Troy,Tucci,Sr.,OF,,,,,,,12,10,https://stats.ncaa.org/players/6563022
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563023,21,Christian Pearcy,Christian,Pearcy,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6563023
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563024,20,Dylan Johnson,Dylan,Johnson,Sr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6563024
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563026,22,Iszak Mestas,Iszak,Mestas,So.,OF,,,,,,,10,8,https://stats.ncaa.org/players/6563026
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563028,23,Clayton Morris,Clayton,Morris,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563028
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563029,28,Justin Hallberg,Justin,Hallberg,Jr.,C,,,,,,,4,1,https://stats.ncaa.org/players/6563029
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563030,2,Hunter Fiorito,Hunter,Fiorito,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6563030
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563031,24,Logan Streit,Logan,Streit,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/6563031
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563032,33,Hunter Hackbert,Hunter,Hackbert,Jr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/6563032
2020,2019-20,MBA,3,III,NACC,582,Rockford,6562995,13,Ryan Gillfillan,Ryan,Gillfillan,Sr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6562995
2020,2019-20,MBA,3,III,NACC,582,Rockford,6562997,16,Christian Garcia,Christian,Garcia,Jr.,C,,,,,,,11,11,https://stats.ncaa.org/players/6562997
2020,2019-20,MBA,3,III,NACC,582,Rockford,6562998,7,Clay Goodwin,Clay,Goodwin,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6562998
2020,2019-20,MBA,3,III,NACC,582,Rockford,6562999,18,Zachary Froehlich,Zachary,Froehlich,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6562999
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563000,35,Kerrick Jones,Kerrick,Jones,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563000
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563001,43,Kal Fortner,Kal,Fortner,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6563001
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563002,11,Hunter Svec,Hunter,Svec,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563002
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563003,12,Jake Schmollinger,Jake,Schmollinger,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6563003
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563004,15,Jake Mathews,Jake,Mathews,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563004
2020,2019-20,MBA,3,III,NACC,582,Rockford,6563007,5,Michael Gunter,Michael,Gunter,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6563007
