season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),6608170,10,Max Law,Max,Law,Jr.,INF,,,,,,,15,4,https://stats.ncaa.org/players/6608170
2020,2019-20,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),6608173,13,Dillon Moran,Dillon,Moran,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6608173
2020,2019-20,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),6608174,42,Robert Post,Robert,Post,Fr.,C,,,,,,,22,20,https://stats.ncaa.org/players/6608174
2020,2019-20,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),6608176,38,Daniel Trillo,Daniel,Trillo,Jr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/6608176
2020,2019-20,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),6608169,40,Blaine Hogue,Blaine,Hogue,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6608169
2020,2019-20,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),6608167,26,Karsun Barrett,Karsun,Barrett,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6608167
2020,2019-20,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),6559015,7,Payton Rice,Payton,Rice,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/6559015
2020,2019-20,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),6559016,25,John Devine,John,Devine,Sr.,OF,,,,,,,23,19,https://stats.ncaa.org/players/6559016
2020,2019-20,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),6559018,2,Mike Lawson,Mike,Lawson,Sr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/6559018
2020,2019-20,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),6559025,31,J.C. Carrell,J.C.,Carrell,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6559025
2020,2019-20,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),6559027,24,Luis Olivier,Luis,Olivier,Sr.,C,,,,,,,23,23,https://stats.ncaa.org/players/6559027
2020,2019-20,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),6559028,43,Kyle Miller,Kyle,Miller,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6559028
2020,2019-20,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),6559031,33,Joey Gerber,Joey,Gerber,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6559031
