season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,SIAC,720,Tuskegee,6556115,23,Reggie Wiggins,Reggie,Wiggins,Jr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/6556115
2020,2019-20,MBA,2,II,SIAC,720,Tuskegee,6556116,21,Emperor Williams,Emperor,Williams,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6556116
2020,2019-20,MBA,2,II,SIAC,720,Tuskegee,6556117,16,Emory Willis,Emory,Willis,So.,INF,,,,,,,7,5,https://stats.ncaa.org/players/6556117
2020,2019-20,MBA,2,II,SIAC,720,Tuskegee,6556118,27,Caleb Cobb,Caleb,Cobb,So.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6556118
2020,2019-20,MBA,2,II,SIAC,720,Tuskegee,6556119,34,Caleb Nelson,Caleb,Nelson,So.,OF,,,,,,,5,4,https://stats.ncaa.org/players/6556119
2020,2019-20,MBA,2,II,SIAC,720,Tuskegee,6556120,12,Hunter Hudson,Hunter,Hudson,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6556120
2020,2019-20,MBA,2,II,SIAC,720,Tuskegee,6556122,17,Tyler Baker,Tyler,Baker,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6556122
2020,2019-20,MBA,2,II,SIAC,720,Tuskegee,6556123,20,Savontae Williams,Savontae,Williams,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/6556123
2020,2019-20,MBA,2,II,SIAC,720,Tuskegee,6635227,14,Walter Jordan,Walter,Jordan,Jr.,INF,,,,,,,8,6,https://stats.ncaa.org/players/6635227
2020,2019-20,MBA,2,II,SIAC,720,Tuskegee,6635229,15,Cyree Broughton,Cyree,Broughton,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6635229
2020,2019-20,MBA,2,II,SIAC,720,Tuskegee,6635237,33,Jabari Whitehead,Jabari,Whitehead,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6635237
2020,2019-20,MBA,2,II,SIAC,720,Tuskegee,6556092,6,Russell Coleman,Russell,Coleman,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/6556092
2020,2019-20,MBA,2,II,SIAC,720,Tuskegee,6556094,18,Corey Stallings,Corey,Stallings,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6556094
2020,2019-20,MBA,2,II,SIAC,720,Tuskegee,6556097,2,Keldric Burton,Keldric,Burton,Sr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/6556097
2020,2019-20,MBA,2,II,SIAC,720,Tuskegee,6556098,13,Dominic Johnson,Dominic,Johnson,Sr.,2B,,,,,,,8,8,https://stats.ncaa.org/players/6556098
