season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big South,115,Campbell,6545739,37,Landry Moore,Landry,Moore,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6545739
2020,2019-20,MBA,1,I,Big South,115,Campbell,6545744,9,Ty Babin,Ty,Babin,Jr.,C,,,,,,,5,2,https://stats.ncaa.org/players/6545744
2020,2019-20,MBA,1,I,Big South,115,Campbell,6545747,5,Bryce Cota,Bryce,Cota,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6545747
2020,2019-20,MBA,1,I,Big South,115,Campbell,6545748,32,Wyatt Tyson,Wyatt,Tyson,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6545748
2020,2019-20,MBA,1,I,Big South,115,Campbell,6545749,39,Jack Yusko,Jack,Yusko,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6545749
2020,2019-20,MBA,1,I,Big South,115,Campbell,6545750,31,Logan Heintzman,Logan,Heintzman,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6545750
2020,2019-20,MBA,1,I,Big South,115,Campbell,6545753,8,Waldy Arias,Waldy,Arias,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6545753
2020,2019-20,MBA,1,I,Big South,115,Campbell,6545754,35,Koby Collins,Koby,Collins,Sr.,1B,,,,,,,10,6,https://stats.ncaa.org/players/6545754
2020,2019-20,MBA,1,I,Big South,115,Campbell,6545757,16,Kevin Westlake,Kevin,Westlake,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545757
2020,2019-20,MBA,1,I,Big South,115,Campbell,6545758,19,Thomas Coggburn,Thomas,Coggburn,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6545758
2020,2019-20,MBA,1,I,Big South,115,Campbell,6545761,12,Brendan Wright,Brendan,Wright,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6545761
