season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6560772,24,Jonathan Pintaro,Jonathan,Pintaro,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6560772
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6560777,8,Luis Acevedo,Luis,Acevedo,Sr.,INF,,,,,,,19,14,https://stats.ncaa.org/players/6560777
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6560778,37,Nate Butterworth,Nate,Butterworth,Sr.,C,,,,,,,19,19,https://stats.ncaa.org/players/6560778
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6560779,4,Bailey Gerstner,Bailey,Gerstner,Sr.,OF,,,,,,,19,18,https://stats.ncaa.org/players/6560779
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6560781,3,Ivan Nunez,Ivan,Nunez,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6560781
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6560782,2,Matt Christian,Matt,Christian,Jr.,UT,,,,,,,15,10,https://stats.ncaa.org/players/6560782
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6560788,7,Kaleeq Brannigan,Kaleeq,Brannigan,Sr.,OF,,,,,,,18,16,https://stats.ncaa.org/players/6560788
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6560790,1,Michael Avendano,Michael,Avendano,Jr.,OF,,,,,,,13,10,https://stats.ncaa.org/players/6560790
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6560795,29,Kevin Ludden,Kevin,Ludden,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6560795
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6560797,10,Aaron Reardon,Aaron,Reardon,Sr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6560797
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6560799,20,Peter Whittman,Peter,Whittman,Jr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/6560799
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6560800,13,Jaydon Berry,Jaydon,Berry,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6560800
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6560801,18,Andres Ferreiro,Andres,Ferreiro,So.,C,,,,,,,6,1,https://stats.ncaa.org/players/6560801
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6560802,28,Kenny Jinks,Kenny,Jinks,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6560802
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633068,14,Coleton Barnes,Coleton,Barnes,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6633068
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633124,32,Santino Arenando,Santino,Arenando,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6633124
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633021,5,Jakob Woods,Jakob,Woods,So.,SS,,,,,,,16,16,https://stats.ncaa.org/players/6633021
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633071,17,Nate Bonner,Nate,Bonner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6633071
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633119,31,Daniel Miguel,Daniel,Miguel,Fr.,3B,,,,,,,1,0,https://stats.ncaa.org/players/6633119
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633132,36,Ethan Hawthorne,Ethan,Hawthorne,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6633132
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633029,9,Justin Guyton,Justin,Guyton,Jr.,2B,,,,,,,17,16,https://stats.ncaa.org/players/6633029
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633141,6,Sam Darling,Sam,Darling,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/6633141
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633107,26,Zach Courtwright,Zach,Courtwright,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6633107
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633069,15,Chad Davis,Chad,Davis,Fr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6633069
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633094,23,Malcolm Falardeau,Malcolm,Falardeau,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6633094
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633109,27,Justin Barnes,Justin,Barnes,Fr.,OF,,,,,,,18,17,https://stats.ncaa.org/players/6633109
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633114,30,Brock Sinaly,Brock,Sinaly,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6633114
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633064,12,Carson Cook,Carson,Cook,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6633064
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633082,21,Logan Stockton,Logan,Stockton,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6633082
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633137,66,Tyler Lyles,Tyler,Lyles,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6633137
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6632978,11,Cory Mason,Cory,Mason,Jr.,1B,,,,,,,16,16,https://stats.ncaa.org/players/6632978
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633146,33,Dominic Murgo,Dominic,Murgo,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6633146
2020,2019-20,MBA,2,II,Gulf South,30151,Shorter,6633151,44,Jacob Arizpe,Jacob,Arizpe,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/6633151
