season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6610721,20,Logan Dickey,Logan,Dickey,Jr.,,,,,,,,6,6,https://stats.ncaa.org/players/6610721
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6610770,32,Zach Boh,Zach,Boh,Fr.,,,,,,,,0,0,https://stats.ncaa.org/players/6610770
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559888,3,Jared Hasik,Jared,Hasik,Jr.,1B,,,,,,,11,5,https://stats.ncaa.org/players/6559888
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559889,9,Will Jordan,Will,Jordan,Sr.,PH/3B,,,,,,,21,21,https://stats.ncaa.org/players/6559889
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559890,5,Tyler Push,Tyler,Push,Jr.,CF,,,,,,,22,22,https://stats.ncaa.org/players/6559890
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559891,10,Blake Thunberg,Blake,Thunberg,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6559891
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6610761,41,Tejay Cleland,Tejay,Cleland,Fr.,,,,,,,,0,0,https://stats.ncaa.org/players/6610761
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559915,30,Jon Coufal,Jon,Coufal,Jr.,DH,,,,,,,10,6,https://stats.ncaa.org/players/6559915
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559917,28,Ryan Boaz,Ryan,Boaz,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6559917
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559920,2,Dalton Dinkel,Dalton,Dinkel,Sr.,C,,,,,,,22,22,https://stats.ncaa.org/players/6559920
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559921,19,Aaron Eshelman,Aaron,Eshelman,So.,OF,,,,,,,11,1,https://stats.ncaa.org/players/6559921
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559922,15,Mitchell Austin,Mitchell,Austin,Sr.,1B,,,,,,,23,23,https://stats.ncaa.org/players/6559922
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559924,8,Aaron Stramel,Aaron,Stramel,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6559924
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559926,12,Max Bajza,Max,Bajza,So.,1B,,,,,,,14,12,https://stats.ncaa.org/players/6559926
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559927,34,Connor Langrell,Connor,Langrell,So.,1B,,,,,,,6,1,https://stats.ncaa.org/players/6559927
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559928,4,Kyle Koch,Kyle,Koch,Sr.,2B,,,,,,,21,18,https://stats.ncaa.org/players/6559928
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559929,27,Skylar White,Skylar,White,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6559929
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559930,25,Koby Millner,Koby,Millner,Sr.,1B,,,,,,,9,6,https://stats.ncaa.org/players/6559930
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559931,17,Andrew Snyder,Andrew,Snyder,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6559931
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559932,36,Daniel Blake,Daniel,Blake,Sr.,INF,,,,,,,10,3,https://stats.ncaa.org/players/6559932
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559933,35,Crae Pfannensteil,Crae,Pfannensteil,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6559933
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559934,13,Derek Schumann,Derek,Schumann,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6559934
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6559935,7,Chris Opolka,Chris,Opolka,Jr.,1B,,,,,,,15,9,https://stats.ncaa.org/players/6559935
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6610712,6,Hayden Vandepol,Hayden,Vandepol,Fr.,,,,,,,,23,23,https://stats.ncaa.org/players/6610712
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6610718,16,Luke Thoreson,Luke,Thoreson,Jr.,,,,,,,,1,0,https://stats.ncaa.org/players/6610718
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6610723,21,Zack Hargrove,Zack,Hargrove,Fr.,,,,,,,,18,11,https://stats.ncaa.org/players/6610723
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6610768,26,David Lucero,David,Lucero,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6610768
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6610774,38,Sam Loerke,Sam,Loerke,Fr.,,,,,,,,0,0,https://stats.ncaa.org/players/6610774
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6610727,1,Devin Beard,Devin,Beard,Jr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6610727
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6622897,33,Angelo Cabral,Angelo,Cabral,Fr.,,,,,,,,8,1,https://stats.ncaa.org/players/6622897
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6610738,18,Matt Reeves,Matt,Reeves,Sr.,OF,,,,,,,13,3,https://stats.ncaa.org/players/6610738
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6610779,42,Michael Yackovich,Michael,Yackovich,So.,,,,,,,,0,0,https://stats.ncaa.org/players/6610779
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6610746,22,Dakota Rodd,Dakota,Rodd,Sr.,,,,,,,,7,0,https://stats.ncaa.org/players/6610746
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6610752,29,Johnny Schmidt,Johnny,Schmidt,Jr.,,,,,,,,3,0,https://stats.ncaa.org/players/6610752
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6610757,37,Judd McCall,Judd,McCall,Fr.,,,,,,,,5,0,https://stats.ncaa.org/players/6610757
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6610792,23,Daniel Quintanilla,Daniel,Quintanilla,Jr.,,,,,,,,4,1,https://stats.ncaa.org/players/6610792
