season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,AAC,164,UConn,6621073,47,Erik Stock,Erik,Stock,Jr.,UT,,,,,,,10,8,https://stats.ncaa.org/players/6621073
2020,2019-20,MBA,1,I,AAC,164,UConn,6621078,21,Reggie Crawford,Reggie,Crawford,Fr.,UT,,,,,,,13,13,https://stats.ncaa.org/players/6621078
2020,2019-20,MBA,1,I,AAC,164,UConn,6621079,23,Sam Favieri,Sam,Favieri,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6621079
2020,2019-20,MBA,1,I,AAC,164,UConn,6621082,32,Nick Krauth,Nick,Krauth,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6621082
2020,2019-20,MBA,1,I,AAC,164,UConn,6621015,36,Justin Willis,Justin,Willis,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6621015
2020,2019-20,MBA,1,I,AAC,164,UConn,6621016,77,Chris Brown,Chris,Brown,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6621016
2020,2019-20,MBA,1,I,AAC,164,UConn,6621017,18,Josh Cohen,Josh,Cohen,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6621017
2020,2019-20,MBA,1,I,AAC,164,UConn,6621020,1,Tyler Griggs,Tyler,Griggs,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6621020
2020,2019-20,MBA,1,I,AAC,164,UConn,6546088,41,David Langer,David,Langer,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6546088
2020,2019-20,MBA,1,I,AAC,164,UConn,6546091,9,Paul Gozzo,Paul,Gozzo,Sr.,C,,,,,,,13,13,https://stats.ncaa.org/players/6546091
2020,2019-20,MBA,1,I,AAC,164,UConn,6546092,6,Andy Hague,Andy,Hague,Jr.,INF,,,,,,,7,6,https://stats.ncaa.org/players/6546092
