season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6640329,45,Tyler Dean,Tyler,Dean,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6640329
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6640312,9,Aidan Jantz,Aidan,Jantz,Fr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/6640312
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6640315,43,Cody Wilson,Cody,Wilson,Fr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6640315
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6640243,17,Vincent Pernotto,Vincent,Pernotto,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6640243
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6640314,41,Bryce Kinney,Bryce,Kinney,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6640314
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572716,6,Kyle Workman,Kyle,Workman,So.,3B,,,,,,,5,4,https://stats.ncaa.org/players/6572716
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572718,1,Kyle Harris,Kyle,Harris,Sr.,OF,,,,,,,8,7,https://stats.ncaa.org/players/6572718
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572719,7,P.J. Suso,P.J.,Suso,Sr.,2B,,,,,,,7,7,https://stats.ncaa.org/players/6572719
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572721,25,David Paus,David,Paus,Jr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6572721
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572722,31,Case Wiles,Case,Wiles,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6572722
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572725,33,Vince Suso,Vince,Suso,Jr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6572725
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572726,24,Parker Emerine,Parker,Emerine,Jr.,3B,,,,,,,2,1,https://stats.ncaa.org/players/6572726
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572727,8,Justin Humphry,Justin,Humphry,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6572727
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572728,32,Zachary Bailey,Zachary,Bailey,Jr.,UT,,,,,,,6,6,https://stats.ncaa.org/players/6572728
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572729,99,Vito Petrillo,Vito,Petrillo,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6572729
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572730,11,Mike Eversole,Mike,Eversole,Sr.,3B,,,,,,,2,2,https://stats.ncaa.org/players/6572730
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572731,23,Curtis Caithaml,Curtis,Caithaml,Sr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6572731
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572733,28,Shawn May,Shawn,May,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6572733
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572734,10,Nate Shorts,Nate,Shorts,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6572734
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572737,12,Luke Brown,Luke,Brown,Jr.,C,,,,,,,2,2,https://stats.ncaa.org/players/6572737
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572738,13,Jeff Spencer,Jeff,Spencer,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6572738
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572739,5,Gavin Taulbee,Gavin,Taulbee,Sr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6572739
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572740,14,Andrew Church,Andrew,Church,So.,OF,,,,,,,4,3,https://stats.ncaa.org/players/6572740
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572741,2,Matt Norton,Matt,Norton,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6572741
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572742,4,Devin Houdeshell,Devin,Houdeshell,So.,C,,,,,,,4,4,https://stats.ncaa.org/players/6572742
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572743,21,Declan Ange,Declan,Ange,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6572743
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6572745,18,Phillip Moore,Phillip,Moore,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6572745
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6640286,16,Alexander Zane Brown,Alexander,Zane Brown,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6640286
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6640328,44,TJ Staton,TJ,Staton,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6640328
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6640245,29,Chaisson Marrs,Chaisson,Marrs,Fr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/6640245
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6640308,35,Neil Robertson,Neil,Robertson,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6640308
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6640313,40,Alex Stevenson,Alex,Stevenson,Fr.,3B,,,,,,,1,0,https://stats.ncaa.org/players/6640313
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6640317,49,Logan Bailey,Logan,Bailey,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6640317
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6640290,26,Dom Mongiardo,Dom,Mongiardo,Fr.,2B,,,,,,,2,0,https://stats.ncaa.org/players/6640290
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6640298,37,Jordan Mallernee,Jordan,Mallernee,Fr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/6640298
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6640326,38,Matthew Kardos,Matthew,Kardos,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6640326
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6640330,47,Sam Boyle,Sam,Boyle,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6640330
2020,2019-20,MBA,3,III,NCAC,281,Hiram,6640282,3,Zachary Scalf,Zachary,Scalf,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6640282
