season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big South,363,Longwood,6610003,19,Nick Fuchs,Nick,Fuchs,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6610003
2020,2019-20,MBA,1,I,Big South,363,Longwood,6548045,5,Gage Williams,Gage,Williams,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6548045
2020,2019-20,MBA,1,I,Big South,363,Longwood,6548047,8,Scott Carter,Scott,Carter,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6548047
2020,2019-20,MBA,1,I,Big South,363,Longwood,6548048,10,John Gregory,John,Gregory,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/6548048
2020,2019-20,MBA,1,I,Big South,363,Longwood,6548049,7,Nate Blakeney,Nate,Blakeney,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6548049
2020,2019-20,MBA,1,I,Big South,363,Longwood,6548050,2,Antwaun Tucker,Antwaun,Tucker,Sr.,INF,,,,,,,16,15,https://stats.ncaa.org/players/6548050
2020,2019-20,MBA,1,I,Big South,363,Longwood,6548051,17,Tyler Morgan,Tyler,Morgan,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6548051
2020,2019-20,MBA,1,I,Big South,363,Longwood,6548052,18,Grant Keller,Grant,Keller,Sr.,3B,,,,,,,2,0,https://stats.ncaa.org/players/6548052
2020,2019-20,MBA,1,I,Big South,363,Longwood,6548053,30,Tyler Mahone,Tyler,Mahone,Jr.,1B,,,,,,,6,0,https://stats.ncaa.org/players/6548053
2020,2019-20,MBA,1,I,Big South,363,Longwood,6548054,22,Alec Abdalah,Alec,Abdalah,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6548054
2020,2019-20,MBA,1,I,Big South,363,Longwood,6548055,9,Maceo Campbell,Maceo,Campbell,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6548055
2020,2019-20,MBA,1,I,Big South,363,Longwood,6548057,32,Jack Schnell,Jack,Schnell,Jr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6548057
