season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551503,7,Collin Clayton,Collin,Clayton,Sr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/6551503
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551504,18,Logan Thomazin,Logan,Thomazin,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6551504
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551505,25,Joey Polak,Joey,Polak,Jr.,INF,,,,,,,8,6,https://stats.ncaa.org/players/6551505
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551506,29,Peyton Carson,Peyton,Carson,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/6551506
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551507,8,Mason Hull,Mason,Hull,So.,INF,,,,,,,15,13,https://stats.ncaa.org/players/6551507
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551510,33,Matt Russell,Matt,Russell,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/6551510
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551511,35,Logan Wiley,Logan,Wiley,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6551511
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551513,4,Logan Geha,Logan,Geha,Sr.,C,,,,,,,14,13,https://stats.ncaa.org/players/6551513
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551514,5,John Privitera,John,Privitera,Sr.,INF,,,,,,,17,16,https://stats.ncaa.org/players/6551514
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551515,45,Ben Whetstone,Ben,Whetstone,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6551515
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551517,23,Jack Duffy,Jack,Duffy,Sr.,OF,,,,,,,17,16,https://stats.ncaa.org/players/6551517
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551520,27,Nate Witherspoon,Nate,Witherspoon,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6551520
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551525,36,Ty Buckner,Ty,Buckner,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6551525
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551527,11,Hayden Juenger,Hayden,Juenger,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6551527
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551528,12,"Anthony Herron, Jr.",Anthony,"Herron, Jr.",So.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6551528
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551529,10,Nick Schmidt,Nick,Schmidt,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6551529
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551531,31,Forrest Barnes,Forrest,Barnes,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/6551531
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551532,43,Ben Cruikshank,Ben,Cruikshank,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6551532
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6551533,16,Dakota Kotowski,Dakota,Kotowski,So.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6551533
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6708614,32,Blake Mozley,Blake,Mozley,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6708614
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6708615,44,Cole Schroeder,Cole,Schroeder,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6708615
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6708613,26,Greg Ziegler,Greg,Ziegler,Fr.,OF,,,,,,,17,11,https://stats.ncaa.org/players/6708613
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6713497,24,Jordan McFarland,Jordan,McFarland,Sr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6713497
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6708626,1,Mason Auer,Mason,Auer,Fr.,P,,,,,,,12,3,https://stats.ncaa.org/players/6708626
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6708627,13,Grant Wood,Grant,Wood,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6708627
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6708629,19,Hayden Minton,Hayden,Minton,Fr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6708629
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6708633,40,Trey Ziegenbein,Trey,Ziegenbein,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6708633
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6708631,34,Blaise Matheny,Blaise,Matheny,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6708631
2020,2019-20,MBA,1,I,MVC,669,Missouri St.,6708610,21,Drake Baldwin,Drake,Baldwin,Fr.,C,,,,,,,17,16,https://stats.ncaa.org/players/6708610
