season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6633412,10,Cam Hart,Cam,Hart,Jr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6633412
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6633430,22,Tito Flores,Tito,Flores,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6633430
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548671,21,Ben Dragani,Ben,Dragani,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6548671
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548672,42,Jordan Nwogu,Jordan,Nwogu,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6548672
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548673,0,Joe Donovan,Joe,Donovan,Jr.,C,,,,,,,15,14,https://stats.ncaa.org/players/6548673
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548675,29,Blake Beers,Blake,Beers,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548675
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548676,2,Jack Blomgren,Jack,Blomgren,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6548676
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548677,7,Jesse Franklin,Jesse,Franklin,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6548677
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548678,6,Danny Zimmerman,Danny,Zimmerman,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/6548678
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548679,14,Benjamin Keizer,Benjamin,Keizer,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6548679
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548680,32,Joe Pace,Joe,Pace,Sr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6548680
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548681,25,Isaiah Paige,Isaiah,Paige,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/6548681
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548682,17,Jeff Criswell,Jeff,Criswell,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548682
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548683,40,Angelo Smith,Angelo,Smith,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6548683
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548684,5,Christan Bullock,Christan,Bullock,Sr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/6548684
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548685,11,Harrison Salter,Harrison,Salter,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6548685
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548687,13,Dominic Clementi,Dominic,Clementi,Sr.,OF,,,,,,,15,11,https://stats.ncaa.org/players/6548687
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548692,51,Jack Van Remortel,Jack,Van Remortel,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6548692
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548693,12,Riley Bertram,Riley,Bertram,So.,C,,,,,,,15,15,https://stats.ncaa.org/players/6548693
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548694,18,Jordon Rogers,Jordon,Rogers,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/6548694
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548695,19,Dillon Nowicki,Dillon,Nowicki,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6548695
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548696,30,Jack White,Jack,White,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6548696
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548697,35,Walker Cleveland,Walker,Cleveland,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6548697
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548698,27,Steven Hajjar,Steven,Hajjar,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548698
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548699,28,Keaton Carratini,Keaton,Carratini,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6548699
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548700,20,Willie Weiss,Willie,Weiss,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6548700
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6548701,24,Casey Buckley,Casey,Buckley,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6548701
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6633480,45,Logan Pollack,Logan,Pollack,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6633480
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6633400,3,Ted Burton,Ted,Burton,Fr.,INF,,,,,,,12,11,https://stats.ncaa.org/players/6633400
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6633402,8,Jimmy Obertop,Jimmy,Obertop,Fr.,INF,,,,,,,11,10,https://stats.ncaa.org/players/6633402
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6633419,15,Clark Elliott,Clark,Elliott,Fr.,UT,,,,,,,15,15,https://stats.ncaa.org/players/6633419
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6633504,55,Cameron Weston,Cameron,Weston,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6633504
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6633470,34,Colin Czajkowski,Colin,Czajkowski,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6633470
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6633437,26,Joey Velazquez,Joey,Velazquez,Fr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/6633437
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6633498,47,Jacob Denner,Jacob,Denner,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6633498
2020,2019-20,MBA,1,I,Big Ten,418,Michigan,6633409,9,Matthew Schmidt,Matthew,Schmidt,Sr.,INF,,,,,,,12,10,https://stats.ncaa.org/players/6633409
