season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6639901,14,Connor O'Hara,Connor,O'Hara,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6639901
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6639904,30,Kevin Conway,Kevin,Conway,Fr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6639904
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544359,44,Joe Kinker,Joe,Kinker,So.,UT,,,,,,,16,16,https://stats.ncaa.org/players/6544359
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544360,13,Brian Ellis,Brian,Ellis,Jr.,1B,,,,,,,16,16,https://stats.ncaa.org/players/6544360
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544362,15,Richie Garcia,Richie,Garcia,Sr.,2B,,,,,,,16,16,https://stats.ncaa.org/players/6544362
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544363,7,Elijah Eusebio,Elijah,Eusebio,Sr.,1B,,,,,,,11,9,https://stats.ncaa.org/players/6544363
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544364,8,Marc Coffers,Marc,Coffers,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6544364
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544365,10,Cameron Krzeminski,Cameron,Krzeminski,Sr.,OF,,,,,,,15,9,https://stats.ncaa.org/players/6544365
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544367,20,Seb Gruszecki,Seb,Gruszecki,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6544367
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544368,34,Alex Brait,Alex,Brait,Sr.,C,,,,,,,15,15,https://stats.ncaa.org/players/6544368
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544371,22,Tyler Shuck,Tyler,Shuck,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6544371
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544372,28,Bryan Wilcox,Bryan,Wilcox,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6544372
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544377,31,Hunter McGarry,Hunter,McGarry,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6544377
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544378,5,Jalen Townsend,Jalen,Townsend,So.,OF,,,,,,,12,1,https://stats.ncaa.org/players/6544378
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544380,25,Nikolas Bitner,Nikolas,Bitner,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6544380
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544383,42,Corey Clement,Corey,Clement,So.,INF,,,,,,,8,2,https://stats.ncaa.org/players/6544383
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544384,6,Hunter Fornari,Hunter,Fornari,So.,INF,,,,,,,13,6,https://stats.ncaa.org/players/6544384
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544386,11,Chris Seymour,Chris,Seymour,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6544386
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544387,36,Levi Shuck,Levi,Shuck,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6544387
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544388,37,Brandt Sundean,Brandt,Sundean,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6544388
2020,2019-20,MBA,1,I,ASUN,28755,FGCU,6544389,27,Gus Carter,Gus,Carter,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/6544389
