season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549518,11,Jackson Hartley,Jackson,Hartley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549518
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549521,33,Jake Eigner,Jake,Eigner,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6549521
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549522,51,Austin Vernon,Austin,Vernon,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549522
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549524,1,Carter Williams,Carter,Williams,Sr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6549524
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549526,12,Tyler Penner,Tyler,Penner,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6549526
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549527,22,Jacob Raby,Jacob,Raby,Sr.,OF,,,,,,,9,5,https://stats.ncaa.org/players/6549527
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549528,23,Tim Fischvogt,Tim,Fischvogt,Sr.,C,,,,,,,7,6,https://stats.ncaa.org/players/6549528
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549529,20,Ryan Decker,Ryan,Decker,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6549529
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549531,13,Nick Fajardo,Nick,Fajardo,So.,OF,,,,,,,11,10,https://stats.ncaa.org/players/6549531
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549533,18,Colin Smith,Colin,Smith,Fr.,C,,,,,,,5,5,https://stats.ncaa.org/players/6549533
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549535,21,Brendan Bell,Brendan,Bell,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6549535
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549537,14,Chris Krennrich,Chris,Krennrich,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6549537
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549538,15,Dalton Ward,Dalton,Ward,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6549538
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549539,16,Caleb McRoy,Caleb,McRoy,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/6549539
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549540,26,Vinny Bailey,Vinny,Bailey,Sr.,1B,,,,,,,15,15,https://stats.ncaa.org/players/6549540
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549541,7,Tom Guglielmello,Tom,Guglielmello,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6549541
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549542,40,Bryceson Hernandez,Bryceson,Hernandez,So.,OF,,,,,,,11,8,https://stats.ncaa.org/players/6549542
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549543,4,Myles Coston,Myles,Coston,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6549543
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549544,9,Ryan Miller,Ryan,Miller,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6549544
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549547,5,Trey Maslin,Trey,Maslin,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6549547
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549548,6,Jonathan Peacock,Jonathan,Peacock,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6549548
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6549549,31,Shawn Runey,Shawn,Runey,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6549549
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6712596,32,Shane Davis,Shane,Davis,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6712596
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6712591,24,Tristan Shea,Tristan,Shea,Jr.,C,,,,,,,3,2,https://stats.ncaa.org/players/6712591
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6712598,35,Luis DeLeon,Luis,DeLeon,Jr.,INF,,,,,,,17,16,https://stats.ncaa.org/players/6712598
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6712590,17,Cameron Norgren,Cameron,Norgren,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6712590
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6712592,27,Andre White,Andre,White,Fr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/6712592
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6712594,29,Scott Meylan,Scott,Meylan,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6712594
2020,2019-20,MBA,1,I,MEAC,489,N.C. Central,6712603,41,Aaron Morse,Aaron,Morse,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6712603
