season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568430,15,David Beck,David,Beck,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6568430
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568431,10,Mason BaDour,Mason,BaDour,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6568431
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568433,30,Chase Edwards,Chase,Edwards,Sr.,1B,,,,,,,16,16,https://stats.ncaa.org/players/6568433
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568434,16,Michel Rankin,Michel,Rankin,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6568434
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568435,7,Tyler Arco,Tyler,Arco,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6568435
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568436,6,Dylan Montgomery,Dylan,Montgomery,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6568436
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568437,19,Garrett Williams,Garrett,Williams,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6568437
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568438,17,Jake Holland,Jake,Holland,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568438
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568443,3,Josh Stephens,Josh,Stephens,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6568443
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568444,25,Bradon Mabry,Bradon,Mabry,Sr.,INF,,,,,,,11,9,https://stats.ncaa.org/players/6568444
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568445,26,Zachary Brizendine,Zachary,Brizendine,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6568445
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568447,4,Jordan Semple,Jordan,Semple,Jr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/6568447
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568448,22,Jesse Norwood,Jesse,Norwood,Sr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/6568448
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568450,23,Erick Aguirre,Erick,Aguirre,Sr.,C,,,,,,,4,3,https://stats.ncaa.org/players/6568450
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568451,8,Gabriel Helsley,Gabriel,Helsley,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6568451
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568452,11,Luke Morrison,Luke,Morrison,So.,INF,,,,,,,16,15,https://stats.ncaa.org/players/6568452
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568453,18,Brandon Hall,Brandon,Hall,Sr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6568453
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568455,9,Josh Craven,Josh,Craven,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6568455
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568457,27,Brooks Boshers,Brooks,Boshers,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6568457
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568459,38,Blake Benson,Blake,Benson,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/6568459
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6568460,40,Rey Lozano,Rey,Lozano,So.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6568460
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6705183,1,Josh Hart,Josh,Hart,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6705183
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6705184,5,Sam Box,Sam,Box,So.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6705184
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6705185,13,Tate Ferguson,Tate,Ferguson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6705185
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6705676,33,Rennie Arjona,Rennie,Arjona,Fr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6705676
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6705671,12,Dylan Kuester,Dylan,Kuester,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6705671
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6705672,14,Frank Yackovich,Frank,Yackovich,Jr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6705672
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6705674,28,Trey Vance,Trey,Vance,Fr.,C,,,,,,,8,7,https://stats.ncaa.org/players/6705674
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6705677,21,Sam Silvestri,Sam,Silvestri,Fr.,C,,,,,,,11,10,https://stats.ncaa.org/players/6705677
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6705679,98,Austin Williams,Austin,Williams,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6705679
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6705686,29,Kris Sloan,Kris,Sloan,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6705686
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6705687,32,Connor Rowe,Connor,Rowe,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6705687
2020,2019-20,MBA,3,III,ASC,23008,Ozarks (AR),6705688,35,Connor Boyle,Connor,Boyle,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6705688
