season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6635087,12,Adam Zuk,Adam,Zuk,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6635087
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6573998,8,Kyle Kane,Kyle,Kane,Sr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6573998
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6573999,43,Payton Howell,Payton,Howell,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573999
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574000,3,Gabe Soria,Gabe,Soria,Jr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6574000
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574001,41,Seamus Sjostrom,Seamus,Sjostrom,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6574001
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574002,45,Merrik Eddington,Merrik,Eddington,Jr.,C,,,,,,,8,6,https://stats.ncaa.org/players/6574002
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574004,10,Jack Morgan,Jack,Morgan,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6574004
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574005,14,Jared Buzan,Jared,Buzan,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6574005
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574006,16,Andrew Auton,Andrew,Auton,Jr.,1B,,,,,,,9,9,https://stats.ncaa.org/players/6574006
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574007,13,Brent Beals,Brent,Beals,Jr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6574007
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574008,21,Michael Staszcuk,Michael,Staszcuk,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6574008
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574009,34,Jacob Hennessy,Jacob,Hennessy,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6574009
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574010,9,Joey Buhay,Joey,Buhay,Sr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6574010
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574011,33,Ben Williamson,Ben,Williamson,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6574011
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574013,20,Colin Jamison,Colin,Jamison,Sr.,3B,,,,,,,3,0,https://stats.ncaa.org/players/6574013
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574015,7,Daniel Mendoza,Daniel,Mendoza,Jr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/6574015
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574019,30,Christian Badorek,Christian,Badorek,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6574019
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574020,28,Frank Bryan,Frank,Bryan,So.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6574020
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574022,26,Marcus Vanausdoll,Marcus,Vanausdoll,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6574022
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574024,31,Jacob Havis,Jacob,Havis,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6574024
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574025,6,Evan Lawrence,Evan,Lawrence,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6574025
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574027,23,Ben Jacobs,Ben,Jacobs,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6574027
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574028,5,Trevor Durand,Trevor,Durand,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6574028
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6574029,11,Aaron Klar,Aaron,Klar,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6574029
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6634993,2,Mason McGhey,Mason,McGhey,Fr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6634993
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6634994,4,Nicholas Black,Nicholas,Black,Fr.,UT,,,,,,,4,3,https://stats.ncaa.org/players/6634994
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6634997,40,Sean Miller,Sean,Miller,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6634997
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6635065,18,Ethan Current,Ethan,Current,Fr.,C,,,,,,,4,3,https://stats.ncaa.org/players/6635065
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6635070,19,Hunter Smith,Hunter,Smith,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6635070
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6635040,17,Lane Belliville,Lane,Belliville,Fr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6635040
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6635055,35,Sam Butler,Sam,Butler,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6635055
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6635053,37,Braden Burtch,Braden,Burtch,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6635053
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6635068,38,Robert Simmons,Robert,Simmons,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6635068
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6635042,25,Caleb Buehrle,Caleb,Buehrle,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6635042
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6635063,24,John Collins,John,Collins,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6635063
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6635076,15,Alex Zogg,Alex,Zogg,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6635076
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6635030,29,Jacob Bailey,Jacob,Bailey,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6635030
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6635060,1,Jackson Chase,Jackson,Chase,Fr.,OF,,,,,,,7,4,https://stats.ncaa.org/players/6635060
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6635067,27,Sam Hagerman,Sam,Hagerman,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6635067
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6635064,44,Tre Corley,Tre,Corley,Fr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/6635064
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6635102,36,Jacob Russo,Jacob,Russo,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6635102
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6640722,39,Matt Skeffington,Matt,Skeffington,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6640722
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6635072,22,Tanner Whitworth,Tanner,Whitworth,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6635072
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6635074,32,Kade Zanger,Kade,Zanger,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6635074
2020,2019-20,MBA,3,III,CCIW,424,Millikin,6640721,42,Jack Conner,Jack,Conner,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6640721
