season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6713452,29,Jake Doyle,Jake,Doyle,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6713452
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6713448,1,Matthew Tucker,Matthew,Tucker,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6713448
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6713458,28,Devin Lambert,Devin,Lambert,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6713458
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6713449,24,Andrew Caulfield,Andrew,Caulfield,Jr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6713449
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6713455,31,Jack Foley,Jack,Foley,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6713455
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6713456,30,Ben Landry,Ben,Landry,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6713456
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6572171,26,Kyle Coolidge,Kyle,Coolidge,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6572171
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6713473,20,Dayshon Anderson,Dayshon,Anderson,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6713473
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6713489,11,Joshua White,Joshua,White,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6713489
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6572168,9,John DeCoste,John,DeCoste,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6572168
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6572169,13,Jake Normile,Jake,Normile,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6572169
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6572170,37,Michael Tucci,Michael,Tucci,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6572170
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6572174,10,Andrew Curtis,Andrew,Curtis,Sr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6572174
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6572175,25,Anthony Herman,Anthony,Herman,Sr.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6572175
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6572176,3,Robert Higgins,Robert,Higgins,Sr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6572176
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6572177,19,Kevin Scerra,Kevin,Scerra,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6572177
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6572184,2,Roy Goodman,Roy,Goodman,Sr.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6572184
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6572186,33,Josh Jezouit,Josh,Jezouit,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6572186
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6572189,42,Teaghin Andre,Teaghin,Andre,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6572189
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6713460,7,Michael Barry,Michael,Barry,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6713460
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6713493,35,Thomas Rosemond,Thomas,Rosemond,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6713493
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6572181,4,Jonathan Cloutier,Jonathan,Cloutier,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6572181
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6572182,6,Anthony Panza,Anthony,Panza,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6572182
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6572183,22,Jared Macleod,Jared,Macleod,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6572183
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6713480,17,Kyle Bolger,Kyle,Bolger,Fr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/6713480
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6713486,23,Nicholas Simonenko,Nicholas,Simonenko,So.,C,,,,,,,4,4,https://stats.ncaa.org/players/6713486
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6713478,27,Zachary Lyne,Zachary,Lyne,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6713478
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6713470,15,Robert Johnston,Robert,Johnston,Fr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6713470
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6713471,5,Mike Ryan,Mike,Ryan,Fr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6713471
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6713476,16,Matthew Shaver,Matthew,Shaver,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6713476
2020,2019-20,MBA,3,III,MASCAC,238,Framingham St.,6713483,14,Chris Iannetta,Chris,Iannetta,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6713483
