season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563702,19,Ben Rupe,Ben,Rupe,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6563702
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563703,42,Brennen Lemke,Brennen,Lemke,So.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6563703
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563704,8,Cameron Liston,Cameron,Liston,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563704
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563705,16,Brent Pendgraft,Brent,Pendgraft,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563705
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563707,7,Kolton Arnold,Kolton,Arnold,Jr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6563707
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563708,24,Alec Hensley,Alec,Hensley,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6563708
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563710,20,Jonathan Sailstad,Jonathan,Sailstad,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6563710
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563714,33,Truman Schmitt,Truman,Schmitt,Sr.,C,,,,,,,7,7,https://stats.ncaa.org/players/6563714
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563715,21,Brandon Urias,Brandon,Urias,Jr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6563715
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563716,30,Jonathan Shelabarger,Jonathan,Shelabarger,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6563716
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563718,10,Noah Sacco,Noah,Sacco,Jr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6563718
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563719,29,Dillon Berg,Dillon,Berg,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6563719
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563720,23,Brett Kauzlarich,Brett,Kauzlarich,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6563720
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563721,3,Brady Leonard,Brady,Leonard,So.,INF,,,,,,,3,3,https://stats.ncaa.org/players/6563721
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563724,32,Matthew Marquez,Matthew,Marquez,So.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6563724
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563726,41,Hunter Brashaw,Hunter,Brashaw,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6563726
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563727,31,Josh Breithbarth,Josh,Breithbarth,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6563727
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563728,5,Zach Hollingsworth,Zach,Hollingsworth,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/6563728
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563729,12,Dunston Werner,Dunston,Werner,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6563729
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563731,14,Cole Milder,Cole,Milder,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6563731
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563732,34,Kody Ricken,Kody,Ricken,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6563732
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563734,1,Tyrese Moore,Tyrese,Moore,So.,OF,,,,,,,4,3,https://stats.ncaa.org/players/6563734
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563735,27,Brady Held,Brady,Held,So.,UT,,,,,,,7,7,https://stats.ncaa.org/players/6563735
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563738,6,Colton Major,Colton,Major,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6563738
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563739,28,Riley Fagan,Riley,Fagan,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563739
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563740,9,Keaton DeKock,Keaton,DeKock,So.,C,,,,,,,1,1,https://stats.ncaa.org/players/6563740
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6563742,15,Luke Willis,Luke,Willis,So.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6563742
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6775144,44,Keegan Perez,Keegan,Perez,Jr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6775144
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6699687,17,Dallas Jackson,Dallas,Jackson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699687
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6699644,18,Joseph Garrett,Joseph,Garrett,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699644
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6699645,11,Jake Havran,Jake,Havran,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6699645
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6699693,26,TJ Stephenson,TJ,Stephenson,So.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6699693
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6699717,4,Ryan Willis,Ryan,Willis,So.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6699717
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6699678,40,Max Crooks,Max,Crooks,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699678
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6699680,36,Morgan Judge,Morgan,Judge,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699680
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6699710,35,Rylon O'Dell,Rylon,O'Dell,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6699710
2020,2019-20,MBA,3,III,American Rivers,641,Simpson,6699677,2,Ty Cowley,Ty,Cowley,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6699677
