season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6700032,4,Christian Montes,Christian,Montes,Sr.,OF,,,,,,,15,14,https://stats.ncaa.org/players/6700032
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6700036,6,Eric Foster,Eric,Foster,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6700036
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6700037,11,Mark Alday,Mark,Alday,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6700037
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6700038,13,Stanton Leuthner,Stanton,Leuthner,Fr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6700038
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6700041,29,Brandon Lashley,Brandon,Lashley,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6700041
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6700042,33,Josh O'Neill,Josh,O'Neill,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6700042
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6551688,45,John Tuccillo,John,Tuccillo,Jr.,C,,,,,,,14,14,https://stats.ncaa.org/players/6551688
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6551689,28,Michael Palazzolo,Michael,Palazzolo,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6551689
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6551692,37,Brian Morrisey,Brian,Morrisey,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6551692
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6551695,15,Brandon Bonanno,Brandon,Bonanno,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6551695
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6551697,3,Chris Hamilton,Chris,Hamilton,Sr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6551697
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6551698,19,Brian Herrmann,Brian,Herrmann,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6551698
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6551699,44,Sam Turcotte,Sam,Turcotte,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6551699
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6551705,27,Brad Hipsley,Brad,Hipsley,So.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6551705
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6551706,12,Evan Giordano,Evan,Giordano,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6551706
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6551708,1,Nick DeGennaro,Nick,DeGennaro,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6551708
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6551710,9,Johnny Decker,Johnny,Decker,So.,INF,,,,,,,13,12,https://stats.ncaa.org/players/6551710
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6551711,34,Kyle Johnson,Kyle,Johnson,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6551711
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6551712,30,Jared Milch,Jared,Milch,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6551712
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6551714,25,Adam Erickson,Adam,Erickson,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6551714
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6551715,8,Cole Durkan,Cole,Durkan,So.,C,,,,,,,6,3,https://stats.ncaa.org/players/6551715
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6551716,17,Ben Fero,Ben,Fero,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6551716
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6700057,2,Ellis Schwartz,Ellis,Schwartz,Fr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6700057
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6700058,5,Shane Paradine,Shane,Paradine,Fr.,C,,,,,,,13,13,https://stats.ncaa.org/players/6700058
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6700060,18,David Curreri,David,Curreri,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6700060
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6700059,7,Brendan Disonell,Brendan,Disonell,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6700059
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6700061,24,Derek Yalon,Derek,Yalon,Fr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6700061
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6700040,16,Devin Sharkey,Devin,Sharkey,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6700040
2020,2019-20,MBA,1,I,America East,683,Stony Brook,6700039,14,Brett Paulsen,Brett,Paulsen,Fr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6700039
