season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,SoCon,141,The Citadel,6633521,40,Will Barker,Will,Barker,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6633521
2020,2019-20,MBA,1,I,SoCon,141,The Citadel,6633549,13,Chace Cooper,Chace,Cooper,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6633549
2020,2019-20,MBA,1,I,SoCon,141,The Citadel,6633580,37,Simon Graf,Simon,Graf,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6633580
2020,2019-20,MBA,1,I,SoCon,141,The Citadel,6633581,39,Clay Wilson,Clay,Wilson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6633581
2020,2019-20,MBA,1,I,SoCon,141,The Citadel,6633559,16,Anthony Badala,Anthony,Badala,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6633559
2020,2019-20,MBA,1,I,SoCon,141,The Citadel,6633568,30,Grant Dowis,Grant,Dowis,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6633568
2020,2019-20,MBA,1,I,SoCon,141,The Citadel,6633565,24,Gant Starling,Gant,Starling,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6633565
2020,2019-20,MBA,1,I,SoCon,141,The Citadel,6545957,12,Ryan McCarthy,Ryan,McCarthy,Jr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6545957
2020,2019-20,MBA,1,I,SoCon,141,The Citadel,6545958,0,Brooks O'Brien,Brooks,O'Brien,Jr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/6545958
2020,2019-20,MBA,1,I,SoCon,141,The Citadel,6633576,32,Noah Mitchell,Noah,Mitchell,Fr.,INF,,,,,,,13,9,https://stats.ncaa.org/players/6633576
