season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6720020,8,David Sierra Perez,David,Sierra Perez,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6720020
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6720019,7,Christian Gonzalez,Christian,Gonzalez,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/6720019
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6570285,21,Hasan Deljanin,Hasan,Deljanin,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6570285
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6570286,28,Steven Patterson,Steven,Patterson,So.,OF,,,,,,,3,2,https://stats.ncaa.org/players/6570286
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6570289,17,Conor McCabe,Conor,McCabe,Jr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6570289
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6570290,26,Liam O'Gara,Liam,O'Gara,Jr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6570290
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6570291,23,Jacob Auerbach,Jacob,Auerbach,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6570291
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6570293,10,Theodore Avgerinos,Theodore,Avgerinos,Sr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6570293
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6570295,41,Robert Raman,Robert,Raman,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6570295
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6570296,11,Mateo Flamio,Mateo,Flamio,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6570296
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6570298,22,Paul Sirakowski,Paul,Sirakowski,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6570298
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6570300,55,Nicholas D'Angelo,Nicholas,D'Angelo,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6570300
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6570302,35,Victor Martinez,Victor,Martinez,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6570302
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6570304,16,Matthew Lawlor,Matthew,Lawlor,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6570304
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6570306,33,Benjamin Akerman,Benjamin,Akerman,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6570306
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6570308,3,Kemal Deljanin,Kemal,Deljanin,So.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6570308
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6570309,37,Robert Fischer,Robert,Fischer,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6570309
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6570311,9,John Lluvera,John,Lluvera,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6570311
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6720059,15,Luke Lombardi,Luke,Lombardi,So.,C,,,,,,,6,5,https://stats.ncaa.org/players/6720059
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6720069,30,Kevin Linitz,Kevin,Linitz,So.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6720069
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6720073,36,Charles Olsen,Charles,Olsen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6720073
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6720018,2,Thomas Drouin,Thomas,Drouin,So.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6720018
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6720022,24,Eric Diaz,Eric,Diaz,So.,DH,,,,,,,9,9,https://stats.ncaa.org/players/6720022
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6720058,14,Frank Iadevaia,Frank,Iadevaia,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6720058
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6720062,20,Zachary Rosenfeld,Zachary,Rosenfeld,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6720062
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6720054,6,Robert Schmuck,Robert,Schmuck,Jr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6720054
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6720056,13,Sandy Paulino,Sandy,Paulino,Jr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/6720056
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6720067,25,Nicholas Umile,Nicholas,Umile,Fr.,C,,,,,,,5,4,https://stats.ncaa.org/players/6720067
2020,2019-20,MBA,3,III,CUNYAC,58,Baruch,6720080,38,Nicholas Rowe,Nicholas,Rowe,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6720080
