season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6599107,21,Sandy Johnson,Sandy,Johnson,Fr.,UT,,,,,,,5,0,https://stats.ncaa.org/players/6599107
2020,2019-20,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6599108,29,Zach O'Malley,Zach,O'Malley,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6599108
2020,2019-20,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6599110,13,Angelo Pahila,Angelo,Pahila,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6599110
2020,2019-20,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6561131,5,Devin Patrick,Devin,Patrick,Sr.,OF,,,,,,,22,19,https://stats.ncaa.org/players/6561131
2020,2019-20,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6561132,18,Aaron Wimpey,Aaron,Wimpey,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6561132
2020,2019-20,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6561135,11,Aaron Bennett,Aaron,Bennett,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6561135
2020,2019-20,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6561136,17,T.J. McEvilly,T.J.,McEvilly,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6561136
2020,2019-20,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6561137,26,Vinny Adams,Vinny,Adams,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6561137
2020,2019-20,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6561140,55,Cole Standifer,Cole,Standifer,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6561140
2020,2019-20,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6561144,2,Timo Schau,Timo,Schau,Sr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6561144
2020,2019-20,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6561145,12,Sean Sutay,Sean,Sutay,So.,SS,,,,,,,11,7,https://stats.ncaa.org/players/6561145
2020,2019-20,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6561146,6,Tanner Glass,Tanner,Glass,Sr.,UT,,,,,,,22,22,https://stats.ncaa.org/players/6561146
2020,2019-20,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6561147,14,Sawyer Price,Sawyer,Price,Sr.,INF,,,,,,,16,14,https://stats.ncaa.org/players/6561147
2020,2019-20,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6561148,8,Kole Rogers,Kole,Rogers,So.,2B,,,,,,,16,9,https://stats.ncaa.org/players/6561148
2020,2019-20,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6561149,24,Jake Wisniewski,Jake,Wisniewski,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6561149
