season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6621784,40,Nate Maggi,Nate,Maggi,Jr.,C,,,,,,,8,7,https://stats.ncaa.org/players/6621784
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6621770,36,Vince Inman,Vince,Inman,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6621770
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553678,14,JT Navarro,JT,Navarro,Sr.,SS,,,,,,,22,21,https://stats.ncaa.org/players/6553678
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553679,4,Connor Sealey,Connor,Sealey,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6553679
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553680,33,Tyler Grissom,Tyler,Grissom,Sr.,INF,,,,,,,19,15,https://stats.ncaa.org/players/6553680
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553681,24,Ryan Calderon,Ryan,Calderon,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6553681
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553682,23,Alex Kent,Alex,Kent,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6553682
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553683,11,Cody Wissler,Cody,Wissler,Sr.,OF,,,,,,,17,11,https://stats.ncaa.org/players/6553683
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553686,22,Kenton Carruthers,Kenton,Carruthers,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6553686
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553689,35,Turner Olson,Turner,Olson,Jr.,OF,,,,,,,15,14,https://stats.ncaa.org/players/6553689
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553690,15,Tyler Stofiel,Tyler,Stofiel,Sr.,C,,,,,,,19,17,https://stats.ncaa.org/players/6553690
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553691,51,Grant Larson,Grant,Larson,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6553691
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553694,21,Kyle Pineda,Kyle,Pineda,Sr.,OF,,,,,,,15,6,https://stats.ncaa.org/players/6553694
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553695,13,Griffin Hennessey,Griffin,Hennessey,Sr.,INF,,,,,,,9,4,https://stats.ncaa.org/players/6553695
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553696,9,Andrew Renteria,Andrew,Renteria,Jr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6553696
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553698,31,Grady Morgan,Grady,Morgan,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6553698
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553700,32,Daniel Foret,Daniel,Foret,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6553700
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553702,25,Nick Mora,Nick,Mora,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6553702
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553704,5,Bryce Beauchamp,Bryce,Beauchamp,Jr.,C,,,,,,,6,1,https://stats.ncaa.org/players/6553704
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553705,27,Eddie Zavala,Eddie,Zavala,Sr.,OF,,,,,,,22,21,https://stats.ncaa.org/players/6553705
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553707,44,Jorge Perez,Jorge,Perez,Sr.,3B,,,,,,,21,18,https://stats.ncaa.org/players/6553707
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6553708,28,Kristian Scott,Kristian,Scott,Sr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/6553708
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6621763,37,Tyler Erne,Tyler,Erne,Jr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/6621763
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6621757,1,Skylar Limonchi,Skylar,Limonchi,Jr.,OF,,,,,,,13,5,https://stats.ncaa.org/players/6621757
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6621759,20,Braeden Gowdy,Braeden,Gowdy,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6621759
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6621761,29,Christian Stiegele,Christian,Stiegele,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6621761
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6621785,42,Troy Maki,Troy,Maki,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6621785
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6621786,52,Junior Sandoval,Junior,Sandoval,Jr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/6621786
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6621765,7,Trevor Johannes,Trevor,Johannes,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6621765
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6621768,26,Austin McFarlane,Austin,McFarlane,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/6621768
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6621772,48,Josh Verdon,Josh,Verdon,Jr.,UT,,,,,,,8,2,https://stats.ncaa.org/players/6621772
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6621762,34,Willie Lajoie,Willie,Lajoie,Jr.,INF,,,,,,,22,21,https://stats.ncaa.org/players/6621762
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6621764,2,Hewitt Grissom,Hewitt,Grissom,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6621764
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6621766,10,Jack Gallagher,Jack,Gallagher,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6621766
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6621769,30,Chad Burchit,Chad,Burchit,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6621769
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6621767,19,Tyler Chivens,Tyler,Chivens,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6621767
2020,2019-20,MBA,2,II,CCAA,95,Chico St.,6621771,38,Adam Muñoz,Adam,Muñoz,Jr.,1B,,,,,,,21,20,https://stats.ncaa.org/players/6621771
