season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NECC,467,New England Col.,6561801,27,Lou Vidal,Lou,Vidal,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6561801
2020,2019-20,MBA,3,III,NECC,467,New England Col.,6561802,24,Chandler Drew,Chandler,Drew,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6561802
2020,2019-20,MBA,3,III,NECC,467,New England Col.,6561807,35,Connor Morin,Connor,Morin,Jr.,1B,,,,,,,10,10,https://stats.ncaa.org/players/6561807
2020,2019-20,MBA,3,III,NECC,467,New England Col.,6561808,25,Cameron Sullivan,Cameron,Sullivan,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6561808
2020,2019-20,MBA,3,III,NECC,467,New England Col.,6561809,4,Clifford Guerrero,Clifford,Guerrero,Sr.,C,,,,,,,5,4,https://stats.ncaa.org/players/6561809
2020,2019-20,MBA,3,III,NECC,467,New England Col.,6561811,14,Matt White,Matt,White,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6561811
2020,2019-20,MBA,3,III,NECC,467,New England Col.,6561812,45,Shaun Cormier,Shaun,Cormier,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6561812
2020,2019-20,MBA,3,III,NECC,467,New England Col.,6561814,3,Jameson Carey,Jameson,Carey,Sr.,INF,,,,,,,8,6,https://stats.ncaa.org/players/6561814
2020,2019-20,MBA,3,III,NECC,467,New England Col.,6561815,5,Luis Atiles,Luis,Atiles,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6561815
2020,2019-20,MBA,3,III,NECC,467,New England Col.,6561817,18,Selah Dalomba,Selah,Dalomba,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6561817
2020,2019-20,MBA,3,III,NECC,467,New England Col.,6561819,15,Joseph Pascucci,Joseph,Pascucci,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6561819
2020,2019-20,MBA,3,III,NECC,467,New England Col.,6561821,23,Shane McNamara,Shane,McNamara,So.,INF,,,,,,,9,6,https://stats.ncaa.org/players/6561821
2020,2019-20,MBA,3,III,NECC,467,New England Col.,6561822,9,Johandy Gonzalez,Johandy,Gonzalez,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6561822
2020,2019-20,MBA,3,III,NECC,467,New England Col.,6561823,13,Ryan Tessier,Ryan,Tessier,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6561823
