season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572401,41,Jonathan Gottlieb,Jonathan,Gottlieb,So.,SS,,,,,,,0,0,https://stats.ncaa.org/players/6572401
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572402,13,Ryan Chang,Ryan,Chang,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6572402
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572403,8,Nathan Lu,Nathan,Lu,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6572403
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572404,20,Seth Bartusek,Seth,Bartusek,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6572404
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572405,40,Ryan Moeller,Ryan,Moeller,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6572405
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572408,9,Alex Lavery,Alex,Lavery,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6572408
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572409,25,Joe Dudley,Joe,Dudley,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6572409
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572410,17,Zeke Taylor,Zeke,Taylor,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6572410
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572411,36,Jared Booth,Jared,Booth,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/6572411
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572412,22,Daniel Lubelfield,Daniel,Lubelfield,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6572412
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572413,6,Quinton McNitt,Quinton,McNitt,Jr.,3B,,,,,,,8,6,https://stats.ncaa.org/players/6572413
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572414,7,Riley Guieb,Riley,Guieb,Jr.,2B,,,,,,,8,8,https://stats.ncaa.org/players/6572414
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572415,12,Justin Williams,Justin,Williams,Jr.,C,,,,,,,6,4,https://stats.ncaa.org/players/6572415
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572416,19,Ezra Pine,Ezra,Pine,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6572416
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572417,5,Cooper King,Cooper,King,Jr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/6572417
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572418,2,Zack Jones,Zack,Jones,Jr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/6572418
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572419,29,Sam LaMotte,Sam,LaMotte,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6572419
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572420,10,Brock Weirather,Brock,Weirather,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6572420
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572421,3,Kory Czajkowski,Kory,Czajkowski,Sr.,2B,,,,,,,6,5,https://stats.ncaa.org/players/6572421
2020,2019-20,MBA,3,III,MWC,264,Grinnell,6572422,4,Carson Gampell,Carson,Gampell,Sr.,1B,,,,,,,8,8,https://stats.ncaa.org/players/6572422
