season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6641117,23,Jackson Smith,Jackson,Smith,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6641117
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6641119,38,Jared Urick,Jared,Urick,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6641119
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6641102,37,Carter Brown,Carter,Brown,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6641102
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6641105,19,Sean Hogg,Sean,Hogg,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6641105
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6641106,45,Jonathan Jones,Jonathan,Jones,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6641106
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6641116,33,Jack Richards,Jack,Richards,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6641116
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6641118,51,Bryce Tincher,Bryce,Tincher,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6641118
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6641120,48,Isaac Warta,Isaac,Warta,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6641120
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6641109,42,Manny Mendoza,Manny,Mendoza,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6641109
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6641099,17,Brooks DuBose,Brooks,DuBose,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6641099
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6641101,6,Harrison Adelgren,Harrison,Adelgren,Fr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/6641101
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6641107,40,Carson Kindred,Carson,Kindred,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6641107
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6641111,12,Aaron Northcutt,Aaron,Northcutt,Fr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/6641111
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6641113,20,Collins Poole,Collins,Poole,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6641113
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6641114,39,Rush Preston,Rush,Preston,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6641114
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6641121,18,Max Wilson,Max,Wilson,Fr.,C,,,,,,,8,3,https://stats.ncaa.org/players/6641121
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6569400,8,Trevor Grapenthin,Trevor,Grapenthin,Jr.,INF,,,,,,,11,9,https://stats.ncaa.org/players/6569400
2020,2019-20,MBA,3,III,USA South,30111,Covenant,6569401,10,Andrew Cline,Andrew,Cline,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6569401
